i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.06,,,,,,,,,,,,,,,,,
3,0.96,2.06,3.06,,,,,,,,,,,,,,,,
4,0.96,2.06,3.06,4.09,,,,,,,,,,,,,,,
5,0.96,2.06,3.06,4.09,5.12,,,,,,,,,,,,,,
6,0.96,2.06,3.06,4.09,5.12,6.15,,,,,,,,,,,,,
7,0.96,2.06,3.06,4.09,5.12,6.15,7.18,,,,,,,,,,,,
8,0.96,2.06,3.06,4.09,5.12,6.15,7.18,8.21,,,,,,,,,,,
9,0.96,2.06,3.06,4.09,5.12,6.15,7.18,8.21,9.24,,,,,,,,,,
10,0.96,2.06,3.06,4.09,5.12,6.15,7.18,8.21,9.24,10.27,,,,,,,,,
11,0.96,2.06,3.06,4.09,5.12,6.15,7.18,8.21,9.24,10.27,11.29,,,,,,,,
12,0.96,2.06,3.06,4.09,5.12,6.15,7.18,8.21,9.24,10.27,11.29,12.32,,,,,,,
13,0.96,2.06,3.06,4.09,5.12,6.15,7.18,8.21,9.24,10.27,11.29,12.32,13.34,,,,,,
14,0.96,2.06,3.06,4.09,5.12,6.15,7.18,8.21,9.24,10.27,11.29,12.32,13.34,14.36,,,,,
15,0.96,2.06,3.06,4.09,5.12,6.15,7.18,8.21,9.24,10.27,11.29,12.32,13.34,14.36,15.38,,,,
16,0.96,2.06,3.06,4.09,5.12,6.15,7.18,8.21,9.24,10.26,11.29,12.31,13.34,14.36,15.38,16.40,,,
17,0.96,2.06,3.05,4.08,5.11,6.14,7.17,8.20,9.23,10.26,11.28,12.31,13.33,14.35,15.37,16.39,17.41,,
18,0.92,2.01,2.99,4.02,5.04,6.07,7.09,8.12,9.14,10.17,11.19,12.21,13.23,14.25,15.27,16.29,17.30,18.32,
19,0.68,1.61,2.57,3.54,4.53,5.52,6.51,7.50,8.50,9.49,10.49,11.49,12.49,13.49,14.49,15.49,16.48,17.48,18.48
