i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.09,,,,,,,,,,,,,,,,,
3,0.98,2.09,3.06,,,,,,,,,,,,,,,,
4,0.98,2.09,3.06,4.07,,,,,,,,,,,,,,,
5,0.98,2.09,3.06,4.07,5.10,,,,,,,,,,,,,,
6,0.98,2.09,3.06,4.07,5.10,6.13,,,,,,,,,,,,,
7,0.98,2.09,3.06,4.07,5.10,6.13,7.17,,,,,,,,,,,,
8,0.98,2.09,3.06,4.07,5.10,6.13,7.17,8.20,,,,,,,,,,,
9,0.98,2.09,3.06,4.07,5.10,6.13,7.17,8.20,9.23,,,,,,,,,,
10,0.98,2.09,3.06,4.07,5.10,6.13,7.17,8.20,9.23,10.27,,,,,,,,,
11,0.98,2.09,3.06,4.07,5.10,6.13,7.17,8.20,9.23,10.27,11.29,,,,,,,,
12,0.98,2.09,3.06,4.07,5.10,6.13,7.17,8.20,9.23,10.27,11.29,12.32,,,,,,,
13,0.98,2.09,3.06,4.07,5.10,6.13,7.17,8.20,9.23,10.27,11.29,12.32,13.35,,,,,,
14,0.98,2.09,3.06,4.07,5.10,6.13,7.17,8.20,9.23,10.27,11.29,12.32,13.35,14.38,,,,,
15,0.98,2.09,3.06,4.07,5.10,6.13,7.17,8.20,9.23,10.27,11.29,12.32,13.35,14.38,15.40,,,,
16,0.97,2.09,3.05,4.07,5.09,6.12,7.16,8.20,9.23,10.26,11.29,12.32,13.35,14.38,15.40,16.43,,,
17,0.97,2.08,3.05,4.06,5.09,6.12,7.15,8.19,9.21,10.25,11.28,12.31,13.34,14.37,15.39,16.41,17.43,,
18,0.92,2.02,2.97,3.98,5.00,6.02,7.04,8.07,9.11,10.13,11.16,12.19,13.21,14.23,15.26,16.28,17.30,18.32,
19,0.65,1.54,2.47,3.43,4.40,5.38,6.36,7.35,8.35,9.34,10.34,11.34,12.33,13.33,14.33,15.33,16.33,17.33,18.33
