i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.52,,,,,,,,,,,,,,,,,
3,1.55,2.52,3.58,,,,,,,,,,,,,,,,
4,1.55,2.52,3.58,4.63,,,,,,,,,,,,,,,
5,1.55,2.52,3.58,4.63,5.67,,,,,,,,,,,,,,
6,1.55,2.52,3.58,4.63,5.67,6.71,,,,,,,,,,,,,
7,1.55,2.52,3.58,4.63,5.67,6.71,7.74,,,,,,,,,,,,
8,1.55,2.52,3.58,4.63,5.67,6.71,7.74,8.78,,,,,,,,,,,
9,1.55,2.52,3.58,4.63,5.67,6.71,7.74,8.78,9.81,,,,,,,,,,
10,1.55,2.52,3.58,4.63,5.67,6.71,7.74,8.78,9.81,10.84,,,,,,,,,
11,1.55,2.52,3.58,4.63,5.67,6.71,7.74,8.78,9.81,10.84,11.87,,,,,,,,
12,1.55,2.52,3.58,4.63,5.67,6.71,7.74,8.78,9.81,10.84,11.87,12.89,,,,,,,
13,1.55,2.52,3.58,4.63,5.67,6.71,7.74,8.78,9.81,10.84,11.87,12.89,13.92,,,,,,
14,1.55,2.52,3.58,4.63,5.67,6.71,7.74,8.78,9.81,10.84,11.87,12.89,13.92,14.95,,,,,
15,1.55,2.52,3.58,4.63,5.67,6.71,7.74,8.78,9.81,10.84,11.87,12.89,13.92,14.94,15.97,,,,
16,1.55,2.52,3.58,4.62,5.67,6.71,7.74,8.77,9.81,10.84,11.86,12.89,13.92,14.94,15.97,16.99,,,
17,1.55,2.51,3.57,4.62,5.66,6.70,7.73,8.76,9.80,10.82,11.85,12.88,13.91,14.93,15.95,16.98,18.00,,
18,1.50,2.44,3.48,4.53,5.56,6.60,7.63,8.66,9.68,10.71,11.73,12.76,13.78,14.80,15.82,16.84,17.86,18.88,
19,1.02,2.00,2.97,3.95,4.94,5.93,6.92,7.92,8.91,9.91,10.90,11.90,12.90,13.90,14.90,15.90,16.90,17.89,18.89
