i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.95,,,,,,,,,,,,,,,,,
3,0.91,1.95,3.01,,,,,,,,,,,,,,,,
4,0.91,1.95,3.01,4.03,,,,,,,,,,,,,,,
5,0.91,1.95,3.01,4.03,5.06,,,,,,,,,,,,,,
6,0.91,1.95,3.01,4.03,5.06,6.09,,,,,,,,,,,,,
7,0.91,1.95,3.01,4.03,5.06,6.09,7.12,,,,,,,,,,,,
8,0.91,1.95,3.01,4.03,5.06,6.09,7.12,8.15,,,,,,,,,,,
9,0.91,1.95,3.01,4.03,5.06,6.09,7.12,8.15,9.17,,,,,,,,,,
10,0.91,1.95,3.01,4.03,5.06,6.09,7.12,8.15,9.17,10.20,,,,,,,,,
11,0.91,1.95,3.01,4.03,5.06,6.09,7.12,8.15,9.17,10.20,11.22,,,,,,,,
12,0.91,1.95,3.01,4.03,5.06,6.09,7.12,8.15,9.17,10.20,11.22,12.25,,,,,,,
13,0.91,1.95,3.01,4.03,5.06,6.09,7.12,8.15,9.17,10.20,11.22,12.25,13.27,,,,,,
14,0.91,1.95,3.01,4.03,5.06,6.09,7.12,8.15,9.17,10.20,11.22,12.25,13.27,14.29,,,,,
15,0.91,1.95,3.01,4.03,5.06,6.09,7.12,8.15,9.17,10.20,11.22,12.25,13.27,14.29,15.31,,,,
16,0.91,1.95,3.01,4.03,5.06,6.09,7.12,8.15,9.17,10.20,11.22,12.24,13.27,14.29,15.31,16.32,,,
17,0.91,1.95,3.00,4.03,5.06,6.08,7.11,8.14,9.17,10.19,11.21,12.24,13.26,14.28,15.30,16.31,17.33,,
18,0.86,1.90,2.95,3.97,4.99,6.02,7.04,8.07,9.09,10.11,11.13,12.15,13.17,14.19,15.21,16.22,17.24,18.25,
19,0.65,1.59,2.55,3.53,4.51,5.50,6.49,7.49,8.48,9.48,10.48,11.48,12.48,13.47,14.47,15.47,16.47,17.47,18.47
