i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.81,9.66,,,,,,,,,,,,,,,,,,
3,8.32,9.17,9.84,,,,,,,,,,,,,,,,,
4,7.83,8.68,9.35,9.99,,,,,,,,,,,,,,,,
5,7.34,8.19,8.86,9.50,10.12,,,,,,,,,,,,,,,
6,6.85,7.70,8.37,9.01,9.63,10.24,,,,,,,,,,,,,,
7,6.36,7.21,7.88,8.52,9.14,9.75,10.36,,,,,,,,,,,,,
8,5.87,6.72,7.39,8.03,8.65,9.26,9.86,10.46,,,,,,,,,,,,
9,5.38,6.23,6.90,7.54,8.16,8.77,9.37,9.97,10.56,,,,,,,,,,,
10,4.89,5.74,6.40,7.05,7.67,8.28,8.88,9.48,10.07,10.65,,,,,,,,,,
11,4.40,5.25,5.91,6.55,7.18,7.79,8.39,8.99,9.58,10.16,10.74,,,,,,,,,
12,3.91,4.75,5.42,6.06,6.69,7.30,7.90,8.50,9.08,9.67,10.25,10.82,,,,,,,,
13,3.42,4.26,4.93,5.57,6.20,6.81,7.41,8.00,8.59,9.18,9.76,10.33,10.91,,,,,,,
14,2.92,3.77,4.44,5.08,5.71,6.32,6.92,7.51,8.10,8.69,9.27,9.84,10.41,10.98,,,,,,
15,2.43,3.28,3.95,4.59,5.21,5.83,6.43,7.02,7.61,8.20,8.78,9.35,9.92,10.49,11.06,,,,,
16,1.94,2.79,3.46,4.10,4.72,5.33,5.94,6.53,7.12,7.70,8.28,8.86,9.43,10.00,10.57,11.14,,,,
17,1.45,2.30,2.97,3.61,4.23,4.84,5.44,6.04,6.63,7.21,7.79,8.37,8.94,9.51,10.08,10.64,11.21,,,
18,0.96,1.81,2.47,3.11,3.73,4.34,4.94,5.54,6.13,6.71,7.29,7.86,8.43,9.00,9.57,10.14,10.70,11.26,,
19,0.47,1.30,1.94,2.56,3.17,3.77,4.36,4.95,5.53,6.10,6.68,7.24,7.81,8.37,8.93,9.49,10.05,10.61,11.16,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
