i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.23,,,,,,,,,,,,,,,,,,,
2,4.95,5.56,,,,,,,,,,,,,,,,,,
3,4.68,5.28,5.87,,,,,,,,,,,,,,,,,
4,4.40,5.00,5.59,6.17,,,,,,,,,,,,,,,,
5,4.12,4.73,5.32,5.89,6.45,,,,,,,,,,,,,,,
6,3.84,4.45,5.04,5.61,6.18,6.73,,,,,,,,,,,,,,
7,3.56,4.17,4.76,5.33,5.90,6.46,7.01,,,,,,,,,,,,,
8,3.29,3.89,4.48,5.06,5.62,6.18,6.73,7.28,,,,,,,,,,,,
9,3.01,3.62,4.20,4.78,5.34,5.90,6.45,7.00,7.55,,,,,,,,,,,
10,2.73,3.34,3.93,4.50,5.06,5.62,6.18,6.72,7.27,7.81,,,,,,,,,,
11,2.45,3.06,3.65,4.22,4.79,5.34,5.90,6.45,6.99,7.54,8.08,,,,,,,,,
12,2.18,2.78,3.37,3.95,4.51,5.07,5.62,6.17,6.72,7.26,7.80,8.34,,,,,,,,
13,1.90,2.51,3.09,3.67,4.23,4.79,5.34,5.89,6.44,6.98,7.52,8.06,8.60,,,,,,,
14,1.62,2.23,2.82,3.39,3.95,4.51,5.07,5.61,6.16,6.70,7.25,7.78,8.32,8.86,,,,,,
15,1.34,1.95,2.54,3.11,3.68,4.23,4.79,5.34,5.88,6.43,6.97,7.51,8.05,8.58,9.12,,,,,
16,1.07,1.67,2.26,2.83,3.40,3.96,4.51,5.06,5.61,6.15,6.69,7.23,7.77,8.30,8.84,9.37,,,,
17,0.79,1.40,1.98,2.56,3.12,3.68,4.23,4.78,5.33,5.87,6.41,6.95,7.49,8.03,8.56,9.09,9.63,,,
18,0.51,1.12,1.71,2.28,2.84,3.40,3.95,4.50,5.05,5.59,6.13,6.67,7.21,7.74,8.28,8.81,9.35,9.88,,
19,0.24,0.83,1.42,1.98,2.54,3.10,3.65,4.19,4.73,5.27,5.81,6.35,6.89,7.42,7.95,8.48,9.02,9.55,10.07,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
