i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.54,,,,,,,,,,,,,,,,,
3,0.48,1.54,2.56,,,,,,,,,,,,,,,,
4,0.48,1.54,2.56,3.58,,,,,,,,,,,,,,,
5,0.48,1.54,2.56,3.58,4.60,,,,,,,,,,,,,,
6,0.48,1.54,2.56,3.58,4.60,5.61,,,,,,,,,,,,,
7,0.48,1.54,2.56,3.58,4.60,5.61,6.63,,,,,,,,,,,,
8,0.48,1.54,2.56,3.58,4.60,5.61,6.63,7.64,,,,,,,,,,,
9,0.48,1.54,2.56,3.58,4.60,5.61,6.63,7.64,8.65,,,,,,,,,,
10,0.48,1.54,2.56,3.58,4.60,5.61,6.63,7.64,8.65,9.66,,,,,,,,,
11,0.48,1.54,2.56,3.58,4.60,5.61,6.63,7.64,8.65,9.66,10.66,,,,,,,,
12,0.48,1.54,2.56,3.58,4.60,5.61,6.63,7.64,8.65,9.66,10.66,11.67,,,,,,,
13,0.48,1.54,2.56,3.58,4.60,5.61,6.63,7.64,8.65,9.66,10.66,11.67,12.68,,,,,,
14,0.48,1.54,2.56,3.58,4.60,5.61,6.63,7.64,8.65,9.66,10.66,11.67,12.68,13.69,,,,,
15,0.48,1.54,2.56,3.58,4.60,5.61,6.63,7.64,8.65,9.66,10.66,11.67,12.68,13.69,14.70,,,,
16,0.48,1.54,2.56,3.58,4.60,5.61,6.63,7.64,8.65,9.66,10.66,11.67,12.68,13.69,14.69,15.70,,,
17,0.48,1.53,2.56,3.58,4.60,5.61,6.62,7.64,8.65,9.65,10.66,11.67,12.68,13.69,14.69,15.70,16.70,,
18,0.47,1.53,2.55,3.57,4.58,5.60,6.61,7.62,8.63,9.64,10.65,11.65,12.66,13.67,14.67,15.68,16.68,17.70,
19,0.40,1.41,2.42,3.42,4.42,5.42,6.42,7.42,8.42,9.42,10.42,11.42,12.42,13.42,14.42,15.42,16.42,17.44,18.48
