i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.23,,,,,,,,,,,,,,,,,,,
2,6.85,7.49,,,,,,,,,,,,,,,,,,
3,6.46,7.11,7.74,,,,,,,,,,,,,,,,,
4,6.08,6.72,7.35,7.96,,,,,,,,,,,,,,,,
5,5.69,6.34,6.97,7.57,8.16,,,,,,,,,,,,,,,
6,5.31,5.95,6.58,7.19,7.78,8.36,,,,,,,,,,,,,,
7,4.92,5.57,6.20,6.80,7.39,7.98,8.55,,,,,,,,,,,,,
8,4.54,5.18,5.81,6.42,7.01,7.59,8.17,8.74,,,,,,,,,,,,
9,4.15,4.80,5.42,6.03,6.62,7.21,7.78,8.35,8.92,,,,,,,,,,,
10,3.77,4.41,5.04,5.65,6.24,6.82,7.40,7.97,8.53,9.09,,,,,,,,,,
11,3.38,4.03,4.65,5.26,5.85,6.43,7.01,7.58,8.15,8.71,9.27,,,,,,,,,
12,2.99,3.64,4.27,4.87,5.47,6.05,6.63,7.20,7.76,8.32,8.88,9.44,,,,,,,,
13,2.61,3.25,3.88,4.49,5.08,5.66,6.24,6.81,7.38,7.94,8.50,9.05,9.61,,,,,,,
14,2.22,2.87,3.50,4.10,4.70,5.28,5.85,6.42,6.99,7.55,8.11,8.67,9.22,9.77,,,,,,
15,1.84,2.48,3.11,3.72,4.31,4.89,5.47,6.04,6.61,7.17,7.73,8.28,8.84,9.39,9.94,,,,,
16,1.45,2.10,2.73,3.33,3.93,4.51,5.08,5.65,6.22,6.78,7.34,7.90,8.45,9.00,9.55,10.10,,,,
17,1.07,1.71,2.34,2.95,3.54,4.12,4.70,5.27,5.83,6.40,6.95,7.51,8.06,8.62,9.17,9.71,10.26,,,
18,0.68,1.33,1.95,2.56,3.15,3.73,4.31,4.88,5.44,6.00,6.56,7.12,7.67,8.22,8.77,9.32,9.87,10.41,,
19,0.31,0.93,1.55,2.14,2.73,3.30,3.87,4.44,5.00,5.55,6.11,6.66,7.21,7.75,8.30,8.84,9.39,9.93,10.47,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
