i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.16,,,,,,,,,,,,,,,,,,
3,8.68,9.65,10.32,,,,,,,,,,,,,,,,,
4,8.18,9.14,9.82,10.46,,,,,,,,,,,,,,,,
5,7.67,8.64,9.31,9.95,10.58,,,,,,,,,,,,,,,
6,7.16,8.13,8.80,9.44,10.07,10.68,,,,,,,,,,,,,,
7,6.65,7.62,8.29,8.93,9.56,10.18,10.78,,,,,,,,,,,,,
8,6.14,7.11,7.78,8.43,9.05,9.67,10.27,10.87,,,,,,,,,,,,
9,5.63,6.60,7.27,7.92,8.54,9.16,9.76,10.36,10.95,,,,,,,,,,,
10,5.12,6.09,6.76,7.41,8.03,8.65,9.25,9.85,10.45,11.03,,,,,,,,,,
11,4.62,5.58,6.26,6.90,7.53,8.14,8.75,9.34,9.94,10.52,11.11,,,,,,,,,
12,4.11,5.08,5.75,6.39,7.02,7.63,8.24,8.84,9.43,10.02,10.60,11.18,,,,,,,,
13,3.60,4.57,5.24,5.88,6.51,7.12,7.73,8.33,8.92,9.51,10.09,10.67,11.24,,,,,,,
14,3.09,4.06,4.73,5.37,6.00,6.61,7.22,7.82,8.41,9.00,9.58,10.16,10.74,11.31,,,,,,
15,2.58,3.55,4.22,4.86,5.49,6.11,6.71,7.31,7.90,8.49,9.07,9.65,10.23,10.80,11.37,,,,,
16,2.07,3.04,3.71,4.36,4.98,5.60,6.20,6.80,7.39,7.98,8.56,9.14,9.72,10.29,10.86,11.43,,,,
17,1.56,2.53,3.20,3.85,4.47,5.09,5.69,6.29,6.88,7.47,8.05,8.63,9.21,9.78,10.35,10.92,11.48,,,
18,1.06,2.02,2.69,3.33,3.96,4.57,5.17,5.77,6.36,6.95,7.53,8.11,8.68,9.25,9.82,10.39,10.96,11.52,,
19,0.55,1.49,2.13,2.76,3.37,3.97,4.56,5.15,5.73,6.31,6.89,7.46,8.02,8.59,9.15,9.72,10.28,10.83,11.39,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
