i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.14,11.13,,,,,,,,,,,,,,,,,,
3,9.58,10.58,11.27,,,,,,,,,,,,,,,,,
4,9.03,10.02,10.71,11.38,,,,,,,,,,,,,,,,
5,8.47,9.46,10.15,10.82,11.46,,,,,,,,,,,,,,,
6,7.91,8.90,9.59,10.26,10.91,11.54,,,,,,,,,,,,,,
7,7.35,8.34,9.03,9.70,10.35,10.98,11.60,,,,,,,,,,,,,
8,6.79,7.78,8.47,9.14,9.79,10.42,11.05,11.66,,,,,,,,,,,,
9,6.23,7.22,7.91,8.58,9.23,9.86,10.49,11.10,11.71,,,,,,,,,,,
10,5.67,6.66,7.35,8.02,8.67,9.30,9.93,10.54,11.15,11.75,,,,,,,,,,
11,5.11,6.10,6.80,7.46,8.11,8.74,9.37,9.98,10.59,11.19,11.79,,,,,,,,,
12,4.55,5.54,6.24,6.90,7.55,8.19,8.81,9.42,10.03,10.63,11.23,11.82,,,,,,,,
13,3.99,4.98,5.68,6.34,6.99,7.63,8.25,8.87,9.47,10.08,10.67,11.26,11.85,,,,,,,
14,3.44,4.43,5.12,5.78,6.43,7.07,7.69,8.31,8.91,9.52,10.11,10.71,11.29,11.88,,,,,,
15,2.88,3.87,4.56,5.23,5.87,6.51,7.13,7.75,8.35,8.96,9.55,10.15,10.73,11.32,11.90,,,,,
16,2.32,3.31,4.00,4.67,5.31,5.95,6.57,7.19,7.80,8.40,8.99,9.59,10.17,10.76,11.34,11.92,,,,
17,1.76,2.75,3.44,4.11,4.75,5.39,6.01,6.63,7.23,7.84,8.43,9.02,9.61,10.20,10.78,11.36,11.93,,,
18,1.20,2.18,2.87,3.54,4.18,4.81,5.44,6.05,6.66,7.26,7.85,8.44,9.03,9.61,10.20,10.77,11.35,11.92,,
19,0.60,1.58,2.25,2.89,3.52,4.14,4.75,5.35,5.94,6.53,7.12,7.70,8.28,8.86,9.43,10.00,10.57,11.14,11.70,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
