i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.32,,,,,,,,,,,,,,,,,
3,1.41,2.32,3.36,,,,,,,,,,,,,,,,
4,1.41,2.32,3.36,4.41,,,,,,,,,,,,,,,
5,1.41,2.32,3.36,4.41,5.45,,,,,,,,,,,,,,
6,1.41,2.32,3.36,4.41,5.45,6.48,,,,,,,,,,,,,
7,1.41,2.32,3.36,4.41,5.45,6.48,7.51,,,,,,,,,,,,
8,1.41,2.32,3.36,4.41,5.45,6.48,7.51,8.55,,,,,,,,,,,
9,1.41,2.32,3.36,4.41,5.45,6.48,7.51,8.55,9.58,,,,,,,,,,
10,1.41,2.32,3.36,4.41,5.45,6.48,7.51,8.55,9.58,10.61,,,,,,,,,
11,1.41,2.32,3.36,4.41,5.45,6.48,7.51,8.55,9.58,10.61,11.64,,,,,,,,
12,1.41,2.32,3.36,4.41,5.45,6.48,7.51,8.55,9.58,10.61,11.64,12.66,,,,,,,
13,1.41,2.32,3.36,4.41,5.45,6.48,7.51,8.55,9.58,10.61,11.64,12.66,13.69,,,,,,
14,1.41,2.32,3.36,4.41,5.45,6.48,7.51,8.55,9.58,10.61,11.64,12.66,13.69,14.72,,,,,
15,1.41,2.32,3.36,4.41,5.45,6.48,7.51,8.55,9.58,10.61,11.64,12.66,13.69,14.72,15.74,,,,
16,1.41,2.32,3.36,4.40,5.44,6.48,7.51,8.54,9.58,10.61,11.63,12.66,13.69,14.71,15.74,16.76,,,
17,1.41,2.32,3.35,4.39,5.43,6.47,7.50,8.54,9.57,10.60,11.62,12.65,13.68,14.70,15.72,16.75,17.77,,
18,1.37,2.25,3.27,4.31,5.34,6.38,7.41,8.44,9.46,10.49,11.52,12.54,13.56,14.58,15.60,16.62,17.64,18.66,
19,0.86,1.82,2.79,3.76,4.75,5.74,6.73,7.72,8.72,9.71,10.71,11.71,12.71,13.71,14.71,15.70,16.70,17.70,18.70
