i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.67,,,,,,,,,,,,,,,,,,
3,9.15,10.14,10.82,,,,,,,,,,,,,,,,,
4,8.61,9.60,10.28,10.94,,,,,,,,,,,,,,,,
5,8.08,9.07,9.75,10.40,11.04,,,,,,,,,,,,,,,
6,7.54,8.54,9.22,9.87,10.51,11.13,,,,,,,,,,,,,,
7,7.01,8.00,8.68,9.34,9.97,10.60,11.21,,,,,,,,,,,,,
8,6.48,7.47,8.15,8.80,9.44,10.06,10.68,11.28,,,,,,,,,,,,
9,5.94,6.93,7.61,8.27,8.90,9.53,10.14,10.75,11.35,,,,,,,,,,,
10,5.41,6.40,7.08,7.73,8.37,8.99,9.61,10.21,10.81,11.41,,,,,,,,,,
11,4.87,5.86,6.55,7.20,7.84,8.46,9.07,9.68,10.28,10.87,11.46,,,,,,,,,
12,4.34,5.33,6.01,6.67,7.30,7.93,8.54,9.15,9.75,10.34,10.93,11.52,,,,,,,,
13,3.81,4.80,5.48,6.13,6.77,7.39,8.01,8.61,9.21,9.81,10.40,10.98,11.56,,,,,,,
14,3.27,4.26,4.94,5.60,6.23,6.86,7.47,8.08,8.68,9.27,9.86,10.45,11.03,11.61,,,,,,
15,2.74,3.73,4.41,5.06,5.70,6.32,6.94,7.54,8.14,8.74,9.33,9.91,10.49,11.07,11.65,,,,,
16,2.20,3.19,3.87,4.53,5.17,5.79,6.40,7.01,7.61,8.20,8.79,9.38,9.96,10.54,11.12,11.69,,,,
17,1.67,2.66,3.34,3.99,4.63,5.25,5.87,6.47,7.07,7.67,8.26,8.84,9.42,10.00,10.58,11.15,11.72,,,
18,1.14,2.12,2.80,3.45,4.08,4.71,5.32,5.92,6.52,7.12,7.70,8.29,8.87,9.45,10.02,10.60,11.17,11.73,,
19,0.59,1.55,2.21,2.84,3.46,4.07,4.67,5.26,5.85,6.44,7.02,7.59,8.17,8.74,9.31,9.87,10.44,11.00,11.56,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
