i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.89,10.73,,,,,,,,,,,,,,,,,,
3,9.33,10.17,10.88,,,,,,,,,,,,,,,,,
4,8.78,9.61,10.32,11.00,,,,,,,,,,,,,,,,
5,8.22,9.05,9.76,10.44,11.10,,,,,,,,,,,,,,,
6,7.66,8.49,9.20,9.88,10.54,11.18,,,,,,,,,,,,,,
7,7.10,7.93,8.65,9.32,9.98,10.63,11.26,,,,,,,,,,,,,
8,6.54,7.38,8.09,8.77,9.43,10.07,10.70,11.32,,,,,,,,,,,,
9,5.99,6.82,7.53,8.21,8.87,9.51,10.14,10.76,11.38,,,,,,,,,,,
10,5.43,6.26,6.97,7.65,8.31,8.95,9.58,10.21,10.82,11.43,,,,,,,,,,
11,4.87,5.70,6.41,7.09,7.75,8.39,9.03,9.65,10.26,10.87,11.47,,,,,,,,,
12,4.31,5.14,5.86,6.53,7.19,7.84,8.47,9.09,9.70,10.31,10.91,11.51,,,,,,,,
13,3.75,4.59,5.30,5.98,6.63,7.28,7.91,8.53,9.14,9.75,10.35,10.95,11.54,,,,,,,
14,3.20,4.03,4.74,5.42,6.08,6.72,7.35,7.97,8.59,9.19,9.79,10.39,10.98,11.57,,,,,,
15,2.64,3.47,4.18,4.86,5.52,6.16,6.79,7.41,8.03,8.63,9.24,9.83,10.42,11.01,11.59,,,,,
16,2.08,2.91,3.62,4.30,4.96,5.60,6.23,6.86,7.47,8.08,8.68,9.27,9.86,10.45,11.04,11.62,,,,
17,1.52,2.35,3.06,3.74,4.40,5.04,5.67,6.30,6.91,7.52,8.12,8.71,9.30,9.89,10.47,11.06,11.63,,,
18,0.97,1.79,2.50,3.18,3.83,4.47,5.10,5.72,6.33,6.94,7.54,8.13,8.72,9.31,9.89,10.47,11.05,11.63,,
19,0.42,1.20,1.88,2.54,3.18,3.81,4.42,5.03,5.63,6.22,6.81,7.40,7.98,8.56,9.13,9.71,10.28,10.85,11.41,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
