i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.04,6.57,,,,,,,,,,,,,,,,,,
3,5.70,6.23,6.84,,,,,,,,,,,,,,,,,
4,5.36,5.89,6.50,7.10,,,,,,,,,,,,,,,,
5,5.01,5.54,6.16,6.76,7.34,,,,,,,,,,,,,,,
6,4.67,5.20,5.82,6.41,7.00,7.57,,,,,,,,,,,,,,
7,4.33,4.86,5.48,6.07,6.66,7.23,7.80,,,,,,,,,,,,,
8,3.99,4.52,5.14,5.73,6.31,6.89,7.46,8.02,,,,,,,,,,,,
9,3.65,4.18,4.79,5.39,5.97,6.55,7.11,7.68,8.23,,,,,,,,,,,
10,3.31,3.84,4.45,5.05,5.63,6.20,6.77,7.33,7.89,8.45,,,,,,,,,,
11,2.97,3.49,4.11,4.71,5.29,5.86,6.43,6.99,7.55,8.11,8.66,,,,,,,,,
12,2.62,3.15,3.77,4.37,4.95,5.52,6.09,6.65,7.21,7.76,8.32,8.87,,,,,,,,
13,2.28,2.81,3.43,4.02,4.61,5.18,5.75,6.31,6.87,7.42,7.98,8.53,9.07,,,,,,,
14,1.94,2.47,3.09,3.68,4.26,4.84,5.41,5.97,6.53,7.08,7.63,8.18,8.73,9.28,,,,,,
15,1.60,2.13,2.75,3.34,3.92,4.50,5.06,5.63,6.19,6.74,7.29,7.84,8.39,8.94,9.48,,,,,
16,1.26,1.79,2.40,3.00,3.58,4.16,4.72,5.29,5.84,6.40,6.95,7.50,8.05,8.59,9.14,9.68,,,,
17,0.92,1.45,2.06,2.66,3.24,3.81,4.38,4.94,5.50,6.06,6.61,7.16,7.71,8.25,8.80,9.34,9.88,,,
18,0.58,1.10,1.72,2.31,2.90,3.47,4.04,4.60,5.16,5.71,6.26,6.81,7.36,7.90,8.45,8.99,9.53,10.07,,
19,0.24,0.76,1.36,1.95,2.52,3.09,3.65,4.21,4.77,5.32,5.86,6.41,6.95,7.50,8.04,8.58,9.11,9.65,10.19,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
