i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.88,10.76,,,,,,,,,,,,,,,,,,
3,9.33,10.21,10.91,,,,,,,,,,,,,,,,,
4,8.78,9.66,10.35,11.02,,,,,,,,,,,,,,,,
5,8.22,9.11,9.80,10.47,11.12,,,,,,,,,,,,,,,
6,7.67,8.56,9.25,9.92,10.57,11.21,,,,,,,,,,,,,,
7,7.12,8.01,8.70,9.37,10.02,10.66,11.28,,,,,,,,,,,,,
8,6.57,7.45,8.15,8.82,9.47,10.11,10.73,11.35,,,,,,,,,,,,
9,6.02,6.90,7.60,8.27,8.92,9.56,10.18,10.80,11.41,,,,,,,,,,,
10,5.47,6.35,7.05,7.72,8.37,9.00,9.63,10.25,10.85,11.46,,,,,,,,,,
11,4.92,5.80,6.50,7.17,7.82,8.45,9.08,9.69,10.30,10.91,11.50,,,,,,,,,
12,4.37,5.25,5.95,6.62,7.27,7.90,8.53,9.14,9.75,10.35,10.95,11.54,,,,,,,,
13,3.82,4.70,5.39,6.06,6.72,7.35,7.98,8.59,9.20,9.80,10.40,10.99,11.58,,,,,,,
14,3.26,4.15,4.84,5.51,6.16,6.80,7.43,8.04,8.65,9.25,9.85,10.44,11.03,11.61,,,,,,
15,2.71,3.60,4.29,4.96,5.61,6.25,6.87,7.49,8.10,8.70,9.30,9.89,10.48,11.06,11.64,,,,,
16,2.16,3.05,3.74,4.41,5.06,5.70,6.32,6.94,7.55,8.15,8.75,9.34,9.93,10.51,11.09,11.67,,,,
17,1.61,2.49,3.19,3.86,4.51,5.14,5.77,6.39,6.99,7.60,8.19,8.78,9.37,9.96,10.54,11.12,11.69,,,
18,1.06,1.94,2.63,3.30,3.95,4.58,5.20,5.82,6.43,7.03,7.62,8.21,8.80,9.38,9.96,10.54,11.12,11.69,,
19,0.49,1.35,2.02,2.67,3.30,3.92,4.53,5.13,5.73,6.32,6.91,7.49,8.07,8.64,9.22,9.79,10.36,10.92,11.49,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
