i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.36,,,,,,,,,,,,,,,,,
3,0.31,1.36,2.37,,,,,,,,,,,,,,,,
4,0.31,1.36,2.37,3.38,,,,,,,,,,,,,,,
5,0.31,1.36,2.37,3.38,4.39,,,,,,,,,,,,,,
6,0.31,1.36,2.37,3.38,4.39,5.40,,,,,,,,,,,,,
7,0.31,1.36,2.37,3.38,4.39,5.40,6.41,,,,,,,,,,,,
8,0.31,1.36,2.37,3.38,4.39,5.40,6.41,7.41,,,,,,,,,,,
9,0.31,1.36,2.37,3.38,4.39,5.40,6.41,7.41,8.42,,,,,,,,,,
10,0.31,1.36,2.37,3.38,4.39,5.40,6.41,7.41,8.42,9.42,,,,,,,,,
11,0.31,1.36,2.37,3.38,4.39,5.40,6.41,7.41,8.42,9.42,10.55,,,,,,,,
12,0.31,1.36,2.37,3.38,4.39,5.40,6.41,7.41,8.42,9.42,10.49,12.01,,,,,,,
13,0.31,1.36,2.37,3.38,4.39,5.40,6.41,7.41,8.42,9.42,10.49,12.01,12.80,,,,,,
14,0.31,1.36,2.37,3.38,4.39,5.40,6.41,7.41,8.42,9.42,10.49,12.01,12.80,13.69,,,,,
15,0.31,1.36,2.37,3.38,4.39,5.40,6.41,7.41,8.42,9.42,10.49,12.01,12.80,13.69,14.41,,,,
16,0.31,1.36,2.37,3.38,4.39,5.40,6.41,7.41,8.42,9.42,10.47,12.01,12.80,13.69,14.41,15.69,,,
17,0.31,1.36,2.37,3.38,4.39,5.40,6.41,7.41,8.42,9.42,10.47,11.98,12.80,13.69,14.41,15.69,16.69,,
18,0.31,1.35,2.37,3.38,4.39,5.39,6.40,7.40,8.41,9.41,10.43,11.82,12.80,13.69,14.41,15.69,16.69,17.79,
19,0.27,1.28,2.29,3.29,4.29,5.29,6.29,7.29,8.29,9.29,10.29,11.45,12.80,13.60,14.41,15.69,16.68,17.79,18.60
