i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.23,10.16,,,,,,,,,,,,,,,,,,
3,8.71,9.65,10.32,,,,,,,,,,,,,,,,,
4,8.20,9.14,9.81,10.46,,,,,,,,,,,,,,,,
5,7.69,8.63,9.30,9.95,10.58,,,,,,,,,,,,,,,
6,7.18,8.12,8.79,9.44,10.06,10.68,,,,,,,,,,,,,,
7,6.67,7.61,8.28,8.92,9.55,10.17,10.78,,,,,,,,,,,,,
8,6.16,7.09,7.77,8.41,9.04,9.66,10.27,10.87,,,,,,,,,,,,
9,5.65,6.58,7.26,7.90,8.53,9.15,9.76,10.35,10.95,,,,,,,,,,,
10,5.14,6.07,6.74,7.39,8.02,8.64,9.24,9.84,10.44,11.03,,,,,,,,,,
11,4.63,5.56,6.23,6.88,7.51,8.13,8.73,9.33,9.93,10.51,11.10,,,,,,,,,
12,4.11,5.05,5.72,6.37,7.00,7.61,8.22,8.82,9.41,10.00,10.59,11.17,,,,,,,,
13,3.60,4.54,5.21,5.86,6.49,7.10,7.71,8.31,8.90,9.49,10.08,10.66,11.23,,,,,,,
14,3.09,4.03,4.70,5.35,5.98,6.59,7.20,7.80,8.39,8.98,9.57,10.15,10.72,11.30,,,,,,
15,2.58,3.52,4.19,4.84,5.46,6.08,6.69,7.29,7.88,8.47,9.05,9.63,10.21,10.78,11.36,,,,,
16,2.07,3.00,3.68,4.32,4.95,5.57,6.18,6.78,7.37,7.96,8.54,9.12,9.70,10.27,10.84,11.41,,,,
17,1.56,2.49,3.17,3.81,4.44,5.06,5.66,6.26,6.86,7.45,8.03,8.61,9.19,9.76,10.33,10.90,11.47,,,
18,1.05,1.98,2.65,3.29,3.92,4.54,5.14,5.74,6.33,6.92,7.50,8.08,8.66,9.23,9.80,10.37,10.94,11.50,,
19,0.53,1.44,2.09,2.72,3.33,3.93,4.53,5.12,5.70,6.28,6.86,7.43,8.00,8.56,9.13,9.69,10.25,10.81,11.37,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
