i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.26,,,,,,,,,,,,,,,,,,,
2,4.03,4.35,,,,,,,,,,,,,,,,,,
3,3.80,4.11,4.70,,,,,,,,,,,,,,,,,
4,3.57,3.88,4.47,5.03,,,,,,,,,,,,,,,,
5,3.34,3.65,4.24,4.80,5.36,,,,,,,,,,,,,,,
6,3.11,3.42,4.00,4.57,5.13,5.68,,,,,,,,,,,,,,
7,2.88,3.19,3.77,4.34,4.90,5.45,5.99,,,,,,,,,,,,,
8,2.65,2.96,3.54,4.11,4.67,5.22,5.76,6.30,,,,,,,,,,,,
9,2.42,2.73,3.31,3.88,4.44,4.99,5.53,6.07,6.61,,,,,,,,,,,
10,2.19,2.50,3.08,3.65,4.20,4.75,5.30,5.84,6.38,6.92,,,,,,,,,,
11,1.96,2.27,2.85,3.42,3.97,4.52,5.07,5.61,6.15,6.69,7.22,,,,,,,,,
12,1.73,2.04,2.62,3.19,3.74,4.29,4.84,5.38,5.92,6.46,6.99,7.53,,,,,,,,
13,1.49,1.81,2.39,2.96,3.51,4.06,4.61,5.15,5.69,6.23,6.76,7.30,7.83,,,,,,,
14,1.26,1.58,2.16,2.73,3.28,3.83,4.38,4.92,5.46,6.00,6.53,7.06,7.60,8.13,,,,,,
15,1.03,1.35,1.93,2.49,3.05,3.60,4.15,4.69,5.23,5.77,6.30,6.83,7.37,7.90,8.44,,,,,
16,0.80,1.12,1.70,2.26,2.82,3.37,3.92,4.46,5.00,5.54,6.07,6.60,7.14,7.67,8.21,8.67,,,,
17,0.57,0.89,1.47,2.03,2.59,3.14,3.69,4.23,4.77,5.30,5.84,6.37,6.90,7.44,7.98,8.46,7.40,,,
18,0.34,0.65,1.24,1.80,2.36,2.91,3.45,4.00,4.54,5.07,5.61,6.14,6.67,7.20,7.75,8.24,7.73,-10.60,,
19,0.12,0.42,1.00,1.56,2.11,2.66,3.20,3.74,4.28,4.81,5.35,5.88,6.41,6.94,7.47,8.02,8.29,7.37,-20.39,
20,0.00,0.18,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18
