i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.64,,,,,,,,,,,,,,,,,
3,0.60,1.64,2.65,,,,,,,,,,,,,,,,
4,0.60,1.64,2.65,3.67,,,,,,,,,,,,,,,
5,0.60,1.64,2.65,3.67,4.67,,,,,,,,,,,,,,
6,0.60,1.64,2.65,3.67,4.67,5.68,,,,,,,,,,,,,
7,0.60,1.64,2.65,3.67,4.67,5.68,6.70,,,,,,,,,,,,
8,0.60,1.64,2.65,3.67,4.67,5.68,6.70,7.71,,,,,,,,,,,
9,0.60,1.64,2.65,3.67,4.67,5.68,6.70,7.71,8.71,,,,,,,,,,
10,0.60,1.64,2.65,3.67,4.67,5.68,6.70,7.71,8.71,9.71,,,,,,,,,
11,0.60,1.64,2.65,3.67,4.67,5.68,6.70,7.71,8.71,9.71,10.72,,,,,,,,
12,0.60,1.64,2.65,3.67,4.67,5.68,6.70,7.71,8.71,9.71,10.72,11.73,,,,,,,
13,0.60,1.64,2.65,3.67,4.67,5.68,6.70,7.71,8.71,9.71,10.72,11.73,12.76,,,,,,
14,0.60,1.64,2.65,3.67,4.67,5.68,6.70,7.71,8.71,9.71,10.72,11.73,12.76,14.00,,,,,
15,0.60,1.64,2.65,3.67,4.67,5.68,6.70,7.71,8.71,9.71,10.72,11.73,12.74,14.00,14.99,,,,
16,0.60,1.64,2.65,3.67,4.67,5.68,6.70,7.71,8.71,9.71,10.72,11.73,12.74,13.86,14.99,15.79,,,
17,0.60,1.64,2.65,3.67,4.67,5.68,6.70,7.71,8.71,9.71,10.72,11.72,12.74,13.86,14.99,15.79,16.52,,
18,0.60,1.62,2.65,3.65,4.67,5.67,6.68,7.70,8.70,9.71,10.71,11.71,12.72,13.78,14.97,15.79,16.52,17.88,
19,0.53,1.53,2.54,3.54,4.54,5.54,6.54,7.54,8.54,9.54,10.54,11.54,12.54,13.56,14.70,15.79,16.60,17.88,18.80
