i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.83,10.66,,,,,,,,,,,,,,,,,,
3,9.28,10.10,10.81,,,,,,,,,,,,,,,,,
4,8.72,9.55,10.26,10.93,,,,,,,,,,,,,,,,
5,8.17,8.99,9.70,10.38,11.04,,,,,,,,,,,,,,,
6,7.61,8.44,9.15,9.82,10.48,11.12,,,,,,,,,,,,,,
7,7.06,7.88,8.59,9.27,9.93,10.57,11.20,,,,,,,,,,,,,
8,6.50,7.32,8.04,8.71,9.37,10.01,10.64,11.27,,,,,,,,,,,,
9,5.95,6.77,7.48,8.16,8.82,9.46,10.09,10.71,11.32,,,,,,,,,,,
10,5.39,6.21,6.93,7.60,8.26,8.90,9.53,10.15,10.77,11.37,,,,,,,,,,
11,4.84,5.66,6.37,7.05,7.71,8.35,8.98,9.60,10.21,10.82,11.42,,,,,,,,,
12,4.28,5.10,5.82,6.49,7.15,7.79,8.42,9.04,9.66,10.26,10.86,11.46,,,,,,,,
13,3.72,4.55,5.26,5.94,6.60,7.24,7.87,8.49,9.10,9.71,10.31,10.90,11.49,,,,,,,
14,3.17,3.99,4.71,5.38,6.04,6.68,7.31,7.93,8.55,9.15,9.75,10.35,10.94,11.53,,,,,,
15,2.61,3.44,4.15,4.83,5.49,6.13,6.76,7.38,7.99,8.60,9.20,9.79,10.38,10.97,11.55,,,,,
16,2.06,2.88,3.59,4.27,4.93,5.57,6.20,6.82,7.44,8.04,8.64,9.24,9.83,10.41,11.00,11.58,,,,
17,1.50,2.33,3.04,3.72,4.37,5.02,5.65,6.27,6.88,7.48,8.08,8.68,9.27,9.86,10.44,11.02,11.60,,,
18,0.95,1.77,2.48,3.15,3.81,4.45,5.08,5.70,6.31,6.91,7.51,8.10,8.69,9.28,9.86,10.44,11.02,11.59,,
19,0.41,1.18,1.87,2.52,3.16,3.79,4.40,5.01,5.61,6.20,6.79,7.38,7.96,8.53,9.11,9.68,10.25,10.82,11.38,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
