i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.21,,,,,,,,,,,,,,,,,
3,1.17,2.21,3.26,,,,,,,,,,,,,,,,
4,1.17,2.21,3.26,4.31,,,,,,,,,,,,,,,
5,1.17,2.21,3.26,4.31,5.34,,,,,,,,,,,,,,
6,1.17,2.21,3.26,4.31,5.34,6.38,,,,,,,,,,,,,
7,1.17,2.21,3.26,4.31,5.34,6.38,7.41,,,,,,,,,,,,
8,1.17,2.21,3.26,4.31,5.34,6.38,7.41,8.44,,,,,,,,,,,
9,1.17,2.21,3.26,4.31,5.34,6.38,7.41,8.44,9.46,,,,,,,,,,
10,1.17,2.21,3.26,4.31,5.34,6.38,7.41,8.44,9.46,10.48,,,,,,,,,
11,1.17,2.21,3.26,4.31,5.34,6.38,7.41,8.44,9.46,10.48,11.51,,,,,,,,
12,1.17,2.21,3.26,4.31,5.34,6.38,7.41,8.44,9.46,10.48,11.51,12.53,,,,,,,
13,1.17,2.21,3.26,4.31,5.34,6.38,7.41,8.44,9.46,10.48,11.51,12.53,13.54,,,,,,
14,1.17,2.21,3.26,4.31,5.34,6.38,7.41,8.44,9.46,10.48,11.51,12.53,13.54,14.56,,,,,
15,1.17,2.21,3.26,4.31,5.34,6.38,7.41,8.44,9.46,10.48,11.51,12.53,13.54,14.56,15.57,,,,
16,1.17,2.21,3.26,4.30,5.34,6.38,7.41,8.44,9.46,10.48,11.51,12.53,13.54,14.55,15.57,16.59,,,
17,1.17,2.19,3.25,4.30,5.34,6.38,7.41,8.43,9.46,10.47,11.49,12.52,13.54,14.55,15.56,16.59,17.60,,
18,1.15,2.15,3.21,4.25,5.29,6.32,7.34,8.37,9.38,10.40,11.43,12.45,13.46,14.47,15.49,16.50,17.52,18.54,
19,0.88,1.86,2.85,3.85,4.84,5.83,6.83,7.83,8.83,9.82,10.82,11.82,12.82,13.82,14.82,15.82,16.82,17.82,18.82
