i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.91,,,,,,,,,,,,,,,,,,,
2,5.60,6.07,,,,,,,,,,,,,,,,,,
3,5.28,5.76,6.37,,,,,,,,,,,,,,,,,
4,4.96,5.44,6.05,6.64,,,,,,,,,,,,,,,,
5,4.64,5.12,5.73,6.32,6.90,,,,,,,,,,,,,,,
6,4.33,4.81,5.41,6.00,6.58,7.15,,,,,,,,,,,,,,
7,4.01,4.49,5.10,5.69,6.26,6.83,7.39,,,,,,,,,,,,,
8,3.69,4.17,4.78,5.37,5.95,6.52,7.08,7.64,,,,,,,,,,,,
9,3.38,3.85,4.46,5.05,5.63,6.20,6.76,7.32,7.87,,,,,,,,,,,
10,3.06,3.54,4.15,4.74,5.31,5.88,6.44,7.00,7.56,8.11,,,,,,,,,,
11,2.74,3.22,3.83,4.42,5.00,5.56,6.13,6.68,7.24,7.79,8.34,,,,,,,,,
12,2.43,2.90,3.51,4.10,4.68,5.25,5.81,6.37,6.92,7.47,8.02,8.57,,,,,,,,
13,2.11,2.59,3.20,3.78,4.36,4.93,5.49,6.05,6.60,7.16,7.70,8.25,8.79,,,,,,,
14,1.79,2.27,2.88,3.47,4.04,4.61,5.18,5.73,6.29,6.84,7.39,7.93,8.48,9.02,,,,,,
15,1.47,1.95,2.56,3.15,3.73,4.30,4.86,5.42,5.97,6.52,7.07,7.62,8.16,8.70,9.24,,,,,
16,1.16,1.64,2.24,2.83,3.41,3.98,4.54,5.10,5.65,6.20,6.75,7.30,7.84,8.39,8.93,9.47,,,,
17,0.84,1.32,1.93,2.52,3.09,3.66,4.22,4.78,5.34,5.89,6.44,6.98,7.53,8.07,8.61,9.15,9.69,,,
18,0.52,1.00,1.61,2.20,2.77,3.34,3.90,4.46,5.02,5.57,6.11,6.66,7.20,7.75,8.29,8.83,9.36,9.90,,
19,0.22,0.68,1.28,1.86,2.43,2.99,3.55,4.11,4.66,5.20,5.75,6.29,6.83,7.37,7.91,8.45,8.98,9.52,10.05,
20,0.00,0.32,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32
