i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,9.98,,,,,,,,,,,,,,,,,,
3,8.65,9.47,10.15,,,,,,,,,,,,,,,,,
4,8.14,8.96,9.64,10.29,,,,,,,,,,,,,,,,
5,7.62,8.44,9.12,9.78,10.41,,,,,,,,,,,,,,,
6,7.11,7.93,8.61,9.26,9.90,10.52,,,,,,,,,,,,,,
7,6.60,7.42,8.10,8.75,9.39,10.01,10.62,,,,,,,,,,,,,
8,6.08,6.90,7.58,8.24,8.87,9.49,10.11,10.71,,,,,,,,,,,,
9,5.57,6.39,7.07,7.72,8.36,8.98,9.59,10.20,10.79,,,,,,,,,,,
10,5.06,5.88,6.55,7.21,7.84,8.47,9.08,9.68,10.28,10.87,,,,,,,,,,
11,4.54,5.36,6.04,6.70,7.33,7.95,8.57,9.17,9.77,10.36,10.94,,,,,,,,,
12,4.03,4.85,5.53,6.18,6.82,7.44,8.05,8.66,9.25,9.84,10.43,11.01,,,,,,,,
13,3.52,4.33,5.01,5.67,6.30,6.93,7.54,8.14,8.74,9.33,9.92,10.50,11.08,,,,,,,
14,3.00,3.82,4.50,5.15,5.79,6.41,7.02,7.63,8.23,8.82,9.40,9.99,10.57,11.14,,,,,,
15,2.49,3.31,3.99,4.64,5.28,5.90,6.51,7.12,7.71,8.30,8.89,9.47,10.05,10.63,11.20,,,,,
16,1.98,2.79,3.47,4.13,4.76,5.39,6.00,6.60,7.20,7.79,8.38,8.96,9.54,10.11,10.69,11.26,,,,
17,1.46,2.28,2.96,3.61,4.25,4.87,5.48,6.09,6.68,7.27,7.86,8.44,9.02,9.60,10.17,10.74,11.31,,,
18,0.95,1.77,2.44,3.09,3.73,4.35,4.96,5.56,6.16,6.75,7.33,7.91,8.49,9.07,9.64,10.21,10.78,11.34,,
19,0.43,1.22,1.88,2.52,3.14,3.75,4.35,4.94,5.53,6.11,6.68,7.26,7.83,8.40,8.96,9.53,10.09,10.65,11.21,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
