i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.68,,,,,,,,,,,,,,,,,
3,1.66,2.68,3.74,,,,,,,,,,,,,,,,
4,1.66,2.68,3.74,4.79,,,,,,,,,,,,,,,
5,1.66,2.68,3.74,4.79,5.84,,,,,,,,,,,,,,
6,1.66,2.68,3.74,4.79,5.84,6.87,,,,,,,,,,,,,
7,1.66,2.68,3.74,4.79,5.84,6.87,7.91,,,,,,,,,,,,
8,1.66,2.68,3.74,4.79,5.84,6.87,7.91,8.94,,,,,,,,,,,
9,1.66,2.68,3.74,4.79,5.84,6.87,7.91,8.94,9.97,,,,,,,,,,
10,1.66,2.68,3.74,4.79,5.84,6.87,7.91,8.94,9.97,11.00,,,,,,,,,
11,1.66,2.68,3.74,4.79,5.84,6.87,7.91,8.94,9.97,11.00,12.03,,,,,,,,
12,1.66,2.68,3.74,4.79,5.84,6.87,7.91,8.94,9.97,11.00,12.03,13.05,,,,,,,
13,1.66,2.68,3.74,4.79,5.84,6.87,7.91,8.94,9.97,11.00,12.03,13.05,14.08,,,,,,
14,1.66,2.68,3.74,4.79,5.84,6.87,7.91,8.94,9.97,11.00,12.03,13.05,14.08,15.10,,,,,
15,1.66,2.68,3.74,4.79,5.84,6.87,7.91,8.94,9.97,11.00,12.03,13.05,14.08,15.10,16.12,,,,
16,1.66,2.67,3.74,4.79,5.83,6.87,7.91,8.94,9.97,11.00,12.03,13.05,14.08,15.10,16.12,17.14,,,
17,1.65,2.67,3.73,4.78,5.82,6.86,7.90,8.93,9.96,10.99,12.01,13.04,14.06,15.09,16.11,17.13,18.15,,
18,1.60,2.59,3.65,4.69,5.73,6.76,7.79,8.82,9.85,10.87,11.90,12.92,13.94,14.96,15.98,17.00,18.02,19.03,
19,1.17,2.16,3.14,4.12,5.11,6.10,7.09,8.08,9.08,10.07,11.07,12.07,13.06,14.06,15.06,16.06,17.06,18.06,19.05
