i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.67,,,,,,,,,,,,,,,,,
3,0.65,1.67,2.68,,,,,,,,,,,,,,,,
4,0.65,1.67,2.68,3.69,,,,,,,,,,,,,,,
5,0.65,1.67,2.68,3.69,4.70,,,,,,,,,,,,,,
6,0.65,1.67,2.68,3.69,4.70,5.71,,,,,,,,,,,,,
7,0.65,1.67,2.68,3.69,4.70,5.71,6.72,,,,,,,,,,,,
8,0.65,1.67,2.68,3.69,4.70,5.71,6.72,7.73,,,,,,,,,,,
9,0.65,1.67,2.68,3.69,4.70,5.71,6.72,7.73,8.73,,,,,,,,,,
10,0.65,1.67,2.68,3.69,4.70,5.71,6.72,7.73,8.73,9.74,,,,,,,,,
11,0.65,1.67,2.68,3.69,4.70,5.71,6.72,7.73,8.73,9.74,10.78,,,,,,,,
12,0.65,1.67,2.68,3.69,4.70,5.71,6.72,7.73,8.73,9.74,10.75,11.98,,,,,,,
13,0.65,1.67,2.68,3.69,4.70,5.71,6.72,7.73,8.73,9.74,10.75,11.97,12.78,,,,,,
14,0.65,1.67,2.68,3.69,4.70,5.71,6.72,7.73,8.73,9.74,10.74,11.97,12.78,13.69,,,,,
15,0.65,1.67,2.68,3.69,4.70,5.71,6.72,7.73,8.73,9.74,10.74,11.92,12.78,13.69,14.41,,,,
16,0.65,1.67,2.68,3.69,4.70,5.71,6.72,7.73,8.73,9.74,10.74,11.92,12.78,13.69,14.41,15.69,,,
17,0.65,1.67,2.68,3.69,4.70,5.71,6.72,7.73,8.73,9.74,10.74,11.91,12.78,13.69,14.41,15.69,16.68,,
18,0.64,1.66,2.68,3.69,4.70,5.70,6.71,7.72,8.72,9.73,10.73,11.83,12.78,13.69,14.41,15.69,16.68,17.79,
19,0.58,1.58,2.59,3.59,4.59,5.59,6.59,7.59,8.59,9.59,10.59,11.63,12.78,13.59,14.41,15.69,16.68,17.79,18.60
