i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.10,9.86,,,,,,,,,,,,,,,,,,
3,8.58,9.35,10.04,,,,,,,,,,,,,,,,,
4,8.07,8.83,9.53,10.18,,,,,,,,,,,,,,,,
5,7.55,8.32,9.01,9.67,10.31,,,,,,,,,,,,,,,
6,7.04,7.80,8.50,9.15,9.79,10.42,,,,,,,,,,,,,,
7,6.52,7.29,7.98,8.64,9.28,9.91,10.52,,,,,,,,,,,,,
8,6.01,6.77,7.47,8.12,8.76,9.39,10.01,10.61,,,,,,,,,,,,
9,5.49,6.26,6.95,7.61,8.25,8.88,9.49,10.10,10.70,,,,,,,,,,,
10,4.98,5.74,6.44,7.10,7.74,8.36,8.98,9.58,10.18,10.78,,,,,,,,,,
11,4.46,5.23,5.92,6.58,7.22,7.85,8.46,9.07,9.67,10.26,10.85,,,,,,,,,
12,3.95,4.71,5.41,6.07,6.71,7.33,7.95,8.55,9.15,9.75,10.34,10.92,,,,,,,,
13,3.43,4.20,4.89,5.55,6.19,6.82,7.43,8.04,8.64,9.23,9.82,10.40,10.99,,,,,,,
14,2.92,3.68,4.38,5.04,5.68,6.30,6.92,7.52,8.12,8.72,9.31,9.89,10.47,11.05,,,,,,
15,2.40,3.17,3.86,4.52,5.16,5.79,6.40,7.01,7.61,8.20,8.79,9.38,9.96,10.53,11.11,,,,,
16,1.89,2.65,3.35,4.01,4.65,5.27,5.89,6.49,7.09,7.69,8.28,8.86,9.44,10.02,10.59,11.16,,,,
17,1.38,2.14,2.83,3.49,4.13,4.76,5.37,5.98,6.58,7.17,7.76,8.34,8.92,9.50,10.07,10.65,11.22,,,
18,0.86,1.62,2.32,2.97,3.61,4.23,4.85,5.45,6.05,6.64,7.23,7.81,8.39,8.97,9.54,10.11,10.68,11.25,,
19,0.37,1.09,1.76,2.40,3.02,3.63,4.24,4.83,5.42,6.00,6.58,7.16,7.73,8.30,8.87,9.43,9.99,10.55,11.11,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
