i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.28,,,,,,,,,,,,,,,,,
3,1.27,2.28,3.33,,,,,,,,,,,,,,,,
4,1.27,2.28,3.33,4.38,,,,,,,,,,,,,,,
5,1.27,2.28,3.33,4.38,5.42,,,,,,,,,,,,,,
6,1.27,2.28,3.33,4.38,5.42,6.46,,,,,,,,,,,,,
7,1.27,2.28,3.33,4.38,5.42,6.46,7.49,,,,,,,,,,,,
8,1.27,2.28,3.33,4.38,5.42,6.46,7.49,8.51,,,,,,,,,,,
9,1.27,2.28,3.33,4.38,5.42,6.46,7.49,8.51,9.54,,,,,,,,,,
10,1.27,2.28,3.33,4.38,5.42,6.46,7.49,8.51,9.54,10.56,,,,,,,,,
11,1.27,2.28,3.33,4.38,5.42,6.46,7.49,8.51,9.54,10.56,11.59,,,,,,,,
12,1.27,2.28,3.33,4.38,5.42,6.46,7.49,8.51,9.54,10.56,11.59,12.61,,,,,,,
13,1.27,2.28,3.33,4.38,5.42,6.45,7.49,8.51,9.54,10.56,11.59,12.61,13.63,,,,,,
14,1.27,2.28,3.33,4.38,5.42,6.45,7.49,8.51,9.54,10.56,11.59,12.61,13.63,14.65,,,,,
15,1.27,2.28,3.33,4.38,5.42,6.45,7.49,8.51,9.54,10.56,11.59,12.61,13.63,14.65,15.67,,,,
16,1.27,2.28,3.33,4.38,5.42,6.45,7.48,8.51,9.54,10.56,11.59,12.61,13.63,14.65,15.66,16.68,,,
17,1.27,2.27,3.33,4.37,5.41,6.45,7.48,8.51,9.53,10.55,11.58,12.60,13.62,14.64,15.66,16.67,17.69,,
18,1.24,2.22,3.27,4.31,5.35,6.38,7.41,8.43,9.45,10.47,11.49,12.51,13.53,14.55,15.57,16.58,17.60,18.61,
19,0.90,1.89,2.87,3.86,4.86,5.85,6.85,7.84,8.84,9.84,10.84,11.83,12.83,13.83,14.83,15.83,16.83,17.83,18.83
