i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.02,9.92,,,,,,,,,,,,,,,,,,
3,8.52,9.42,10.09,,,,,,,,,,,,,,,,,
4,8.02,8.92,9.59,10.23,,,,,,,,,,,,,,,,
5,7.52,8.41,9.08,9.73,10.35,,,,,,,,,,,,,,,
6,7.02,7.91,8.58,9.23,9.85,10.47,,,,,,,,,,,,,,
7,6.52,7.41,8.08,8.73,9.35,9.97,10.57,,,,,,,,,,,,,
8,6.02,6.91,7.58,8.22,8.85,9.47,10.07,10.67,,,,,,,,,,,,
9,5.52,6.41,7.08,7.72,8.35,8.96,9.57,10.17,10.76,,,,,,,,,,,
10,5.01,5.91,6.58,7.22,7.85,8.46,9.07,9.66,10.26,10.84,,,,,,,,,,
11,4.51,5.41,6.08,6.72,7.35,7.96,8.57,9.16,9.75,10.34,10.92,,,,,,,,,
12,4.01,4.91,5.58,6.22,6.85,7.46,8.06,8.66,9.25,9.84,10.42,11.00,,,,,,,,
13,3.51,4.40,5.07,5.72,6.34,6.96,7.56,8.16,8.75,9.34,9.92,10.50,11.07,,,,,,,
14,3.01,3.90,4.57,5.22,5.84,6.46,7.06,7.66,8.25,8.84,9.42,10.00,10.57,11.14,,,,,,
15,2.51,3.40,4.07,4.72,5.34,5.96,6.56,7.16,7.75,8.34,8.92,9.50,10.07,10.64,11.21,,,,,
16,2.01,2.90,3.57,4.21,4.84,5.46,6.06,6.66,7.25,7.83,8.42,8.99,9.57,10.14,10.71,11.28,,,,
17,1.51,2.40,3.07,3.71,4.34,4.95,5.56,6.15,6.75,7.33,7.91,8.49,9.07,9.64,10.21,10.77,11.34,,,
18,1.01,1.90,2.56,3.20,3.83,4.44,5.05,5.64,6.23,6.82,7.40,7.98,8.55,9.12,9.69,10.26,10.82,11.38,,
19,0.50,1.37,2.02,2.64,3.25,3.86,4.45,5.04,5.62,6.19,6.77,7.34,7.91,8.47,9.03,9.59,10.15,10.71,11.26,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
