i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.05,6.60,,,,,,,,,,,,,,,,,,
3,5.71,6.26,6.88,,,,,,,,,,,,,,,,,
4,5.37,5.92,6.54,7.13,,,,,,,,,,,,,,,,
5,5.03,5.58,6.19,6.79,7.37,,,,,,,,,,,,,,,
6,4.69,5.24,5.85,6.45,7.03,7.60,,,,,,,,,,,,,,
7,4.35,4.90,5.51,6.11,6.69,7.26,7.83,,,,,,,,,,,,,
8,4.00,4.55,5.17,5.76,6.35,6.92,7.49,8.05,,,,,,,,,,,,
9,3.66,4.21,4.83,5.42,6.00,6.58,7.14,7.71,8.26,,,,,,,,,,,
10,3.32,3.87,4.49,5.08,5.66,6.24,6.80,7.37,7.92,8.48,,,,,,,,,,
11,2.98,3.53,4.15,4.74,5.32,5.89,6.46,7.02,7.58,8.14,8.69,,,,,,,,,
12,2.64,3.19,3.80,4.40,4.98,5.55,6.12,6.68,7.24,7.80,8.35,8.90,,,,,,,,
13,2.30,2.85,3.46,4.06,4.64,5.21,5.78,6.34,6.90,7.45,8.01,8.56,9.10,,,,,,,
14,1.96,2.51,3.12,3.71,4.30,4.87,5.44,6.00,6.56,7.11,7.66,8.21,8.76,9.31,,,,,,
15,1.61,2.16,2.78,3.37,3.96,4.53,5.10,5.66,6.22,6.77,7.32,7.87,8.42,8.97,9.51,,,,,
16,1.27,1.82,2.44,3.03,3.61,4.19,4.75,5.32,5.87,6.43,6.98,7.53,8.08,8.62,9.17,9.71,,,,
17,0.93,1.48,2.10,2.69,3.27,3.85,4.41,4.97,5.53,6.09,6.64,7.19,7.74,8.28,8.83,9.37,9.91,,,
18,0.59,1.14,1.75,2.35,2.93,3.50,4.07,4.63,5.19,5.74,6.29,6.84,7.39,7.93,8.48,9.02,9.56,10.10,,
19,0.26,0.79,1.40,1.98,2.56,3.12,3.69,4.24,4.80,5.35,5.89,6.44,6.98,7.53,8.07,8.61,9.14,9.68,10.22,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
