i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.96,10.87,,,,,,,,,,,,,,,,,,
3,9.41,10.31,11.01,,,,,,,,,,,,,,,,,
4,8.85,9.76,10.45,11.12,,,,,,,,,,,,,,,,
5,8.30,9.20,9.90,10.57,11.22,,,,,,,,,,,,,,,
6,7.75,8.65,9.35,10.02,10.67,11.30,,,,,,,,,,,,,,
7,7.19,8.10,8.79,9.46,10.11,10.75,11.37,,,,,,,,,,,,,
8,6.64,7.54,8.24,8.91,9.56,10.19,10.82,11.44,,,,,,,,,,,,
9,6.08,6.99,7.68,8.35,9.00,9.64,10.27,10.88,11.49,,,,,,,,,,,
10,5.53,6.43,7.13,7.80,8.45,9.09,9.71,10.33,10.94,11.54,,,,,,,,,,
11,4.98,5.88,6.57,7.24,7.90,8.53,9.16,9.77,10.38,10.98,11.58,,,,,,,,,
12,4.42,5.33,6.02,6.69,7.34,7.98,8.60,9.22,9.83,10.43,11.03,11.62,,,,,,,,
13,3.87,4.77,5.47,6.14,6.79,7.42,8.05,8.67,9.27,9.88,10.47,11.07,11.65,,,,,,,
14,3.31,4.22,4.91,5.58,6.23,6.87,7.49,8.11,8.72,9.32,9.92,10.51,11.10,11.69,,,,,,
15,2.76,3.66,4.36,5.03,5.68,6.32,6.94,7.56,8.17,8.77,9.37,9.96,10.55,11.13,11.71,,,,,
16,2.20,3.11,3.80,4.47,5.12,5.76,6.39,7.00,7.61,8.21,8.81,9.40,9.99,10.58,11.16,11.74,,,,
17,1.65,2.55,3.25,3.92,4.57,5.20,5.83,6.45,7.05,7.66,8.25,8.85,9.43,10.02,10.60,11.18,11.76,,,
18,1.10,2.00,2.69,3.36,4.00,4.64,5.26,5.88,6.48,7.08,7.68,8.27,8.86,9.44,10.02,10.60,11.18,11.75,,
19,0.52,1.40,2.07,2.72,3.35,3.97,4.58,5.19,5.78,6.37,6.96,7.54,8.12,8.70,9.27,9.84,10.41,10.98,11.54,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
