i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.40,,,,,,,,,,,,,,,,,
3,1.46,2.40,3.45,,,,,,,,,,,,,,,,
4,1.46,2.40,3.45,4.50,,,,,,,,,,,,,,,
5,1.46,2.40,3.45,4.50,5.54,,,,,,,,,,,,,,
6,1.46,2.40,3.45,4.50,5.54,6.58,,,,,,,,,,,,,
7,1.46,2.40,3.45,4.50,5.54,6.58,7.61,,,,,,,,,,,,
8,1.46,2.40,3.45,4.50,5.54,6.58,7.61,8.64,,,,,,,,,,,
9,1.46,2.40,3.45,4.50,5.54,6.58,7.61,8.64,9.67,,,,,,,,,,
10,1.46,2.40,3.45,4.50,5.54,6.58,7.61,8.64,9.67,10.70,,,,,,,,,
11,1.46,2.40,3.45,4.50,5.54,6.58,7.61,8.64,9.67,10.70,11.73,,,,,,,,
12,1.46,2.40,3.45,4.50,5.54,6.58,7.61,8.64,9.67,10.70,11.73,12.76,,,,,,,
13,1.46,2.40,3.45,4.50,5.54,6.58,7.61,8.64,9.67,10.70,11.73,12.76,13.78,,,,,,
14,1.46,2.40,3.45,4.50,5.54,6.58,7.61,8.64,9.67,10.70,11.73,12.76,13.78,14.80,,,,,
15,1.46,2.40,3.45,4.50,5.54,6.58,7.61,8.64,9.67,10.70,11.73,12.76,13.78,14.80,15.83,,,,
16,1.46,2.40,3.45,4.49,5.54,6.57,7.61,8.64,9.67,10.70,11.73,12.75,13.78,14.80,15.82,16.85,,,
17,1.45,2.39,3.44,4.49,5.53,6.57,7.60,8.63,9.66,10.69,11.72,12.74,13.77,14.79,15.81,16.83,17.85,,
18,1.41,2.33,3.36,4.40,5.44,6.47,7.50,8.53,9.55,10.58,11.61,12.63,13.65,14.67,15.69,16.71,17.73,18.75,
19,0.93,1.90,2.87,3.85,4.84,5.83,6.82,7.82,8.81,9.81,10.81,11.81,12.80,13.80,14.80,15.80,16.80,17.80,18.80
