i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,10.88,,,,,,,,,,,,,,,,,,
3,9.40,10.33,11.02,,,,,,,,,,,,,,,,,
4,8.85,9.78,10.47,11.14,,,,,,,,,,,,,,,,
5,8.30,9.23,9.92,10.59,11.23,,,,,,,,,,,,,,,
6,7.75,8.68,9.37,10.04,10.68,11.32,,,,,,,,,,,,,,
7,7.20,8.13,8.82,9.49,10.13,10.77,11.39,,,,,,,,,,,,,
8,6.65,7.58,8.27,8.93,9.58,10.21,10.84,11.45,,,,,,,,,,,,
9,6.10,7.03,7.72,8.38,9.03,9.66,10.29,10.90,11.51,,,,,,,,,,,
10,5.54,6.47,7.17,7.83,8.48,9.11,9.74,10.35,10.96,11.56,,,,,,,,,,
11,4.99,5.92,6.62,7.28,7.93,8.56,9.18,9.80,10.40,11.01,11.60,,,,,,,,,
12,4.44,5.37,6.06,6.73,7.38,8.01,8.63,9.25,9.85,10.45,11.05,11.64,,,,,,,,
13,3.89,4.82,5.51,6.18,6.83,7.46,8.08,8.70,9.30,9.90,10.50,11.09,11.68,,,,,,,
14,3.34,4.27,4.96,5.63,6.27,6.91,7.53,8.14,8.75,9.35,9.95,10.54,11.13,11.71,,,,,,
15,2.79,3.72,4.41,5.08,5.72,6.36,6.98,7.59,8.20,8.80,9.40,9.99,10.57,11.16,11.74,,,,,
16,2.24,3.17,3.86,4.53,5.17,5.81,6.43,7.04,7.65,8.25,8.84,9.44,10.02,10.61,11.19,11.76,,,,
17,1.69,2.62,3.31,3.97,4.62,5.25,5.87,6.49,7.10,7.70,8.29,8.88,9.47,10.05,10.63,11.21,11.79,,,
18,1.14,2.06,2.75,3.41,4.06,4.69,5.31,5.92,6.53,7.13,7.72,8.31,8.90,9.48,10.06,10.64,11.21,11.78,,
19,0.55,1.47,2.14,2.78,3.41,4.03,4.63,5.23,5.83,6.42,7.00,7.58,8.16,8.74,9.31,9.88,10.45,11.01,11.58,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
