i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.42,,,,,,,,,,,,,,,,,,,
2,4.19,4.67,,,,,,,,,,,,,,,,,,
3,3.95,4.44,5.01,,,,,,,,,,,,,,,,,
4,3.72,4.20,4.78,5.34,,,,,,,,,,,,,,,,
5,3.48,3.97,4.54,5.10,5.66,,,,,,,,,,,,,,,
6,3.25,3.73,4.31,4.87,5.42,5.97,,,,,,,,,,,,,,
7,3.01,3.50,4.07,4.63,5.19,5.74,6.28,,,,,,,,,,,,,
8,2.78,3.26,3.84,4.40,4.95,5.50,6.05,6.59,,,,,,,,,,,,
9,2.54,3.03,3.60,4.16,4.72,5.27,5.81,6.35,6.89,,,,,,,,,,,
10,2.31,2.79,3.37,3.93,4.48,5.03,5.58,6.12,6.66,7.19,,,,,,,,,,
11,2.08,2.56,3.13,3.69,4.25,4.80,5.34,5.88,6.42,6.96,7.49,,,,,,,,,
12,1.84,2.32,2.90,3.46,4.01,4.56,5.11,5.65,6.19,6.72,7.26,7.79,,,,,,,,
13,1.61,2.09,2.66,3.22,3.78,4.33,4.87,5.41,5.95,6.49,7.02,7.56,8.09,,,,,,,
14,1.37,1.85,2.43,2.99,3.54,4.09,4.64,5.18,5.72,6.25,6.79,7.32,7.85,8.39,,,,,,
15,1.14,1.62,2.19,2.75,3.31,3.86,4.40,4.94,5.48,6.02,6.55,7.09,7.62,8.15,8.67,,,,,
16,0.90,1.38,1.96,2.52,3.07,3.62,4.17,4.71,5.25,5.78,6.32,6.85,7.38,7.92,8.44,8.80,,,,
17,0.67,1.15,1.72,2.28,2.84,3.39,3.93,4.47,5.01,5.55,6.08,6.62,7.15,7.68,8.20,8.61,6.13,,,
18,0.43,0.91,1.49,2.05,2.60,3.15,3.69,4.24,4.77,5.31,5.85,6.38,6.91,7.44,7.97,8.42,6.99,-14.07,,
19,0.20,0.67,1.24,1.80,2.35,2.90,3.44,3.98,4.51,5.05,5.58,6.11,6.64,7.17,7.70,8.20,8.22,0.99,-59.73,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
