i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.15,11.30,,,,,,,,,,,,,,,,,,
3,9.59,10.74,11.43,,,,,,,,,,,,,,,,,
4,9.04,10.19,10.87,11.53,,,,,,,,,,,,,,,,
5,8.48,9.63,10.32,10.97,11.61,,,,,,,,,,,,,,,
6,7.93,9.08,9.76,10.42,11.06,11.69,,,,,,,,,,,,,,
7,7.37,8.52,9.20,9.86,10.50,11.13,11.75,,,,,,,,,,,,,
8,6.82,7.97,8.65,9.31,9.95,10.57,11.19,11.80,,,,,,,,,,,,
9,6.26,7.41,8.09,8.75,9.39,10.02,10.64,11.25,11.85,,,,,,,,,,,
10,5.71,6.86,7.54,8.20,8.84,9.46,10.08,10.69,11.30,11.90,,,,,,,,,,
11,5.15,6.30,6.98,7.64,8.28,8.91,9.53,10.14,10.74,11.34,11.93,,,,,,,,,
12,4.60,5.75,6.43,7.09,7.73,8.35,8.97,9.58,10.19,10.78,11.38,11.97,,,,,,,,
13,4.04,5.19,5.87,6.53,7.17,7.80,8.42,9.03,9.63,10.23,10.82,11.41,12.00,,,,,,,
14,3.49,4.64,5.32,5.98,6.62,7.24,7.86,8.47,9.08,9.67,10.27,10.86,11.44,12.03,,,,,,
15,2.93,4.08,4.76,5.42,6.06,6.69,7.31,7.92,8.52,9.12,9.71,10.30,10.89,11.47,12.05,,,,,
16,2.38,3.53,4.21,4.87,5.51,6.13,6.75,7.36,7.97,8.56,9.16,9.75,10.33,10.92,11.50,12.07,,,,
17,1.82,2.97,3.65,4.31,4.95,5.58,6.19,6.80,7.41,8.01,8.60,9.19,9.77,10.36,10.94,11.51,12.09,,,
18,1.27,2.41,3.09,3.74,4.38,5.01,5.62,6.23,6.83,7.43,8.02,8.61,9.20,9.78,10.36,10.93,11.51,12.08,,
19,0.70,1.81,2.47,3.10,3.72,4.33,4.93,5.53,6.12,6.71,7.29,7.87,8.45,9.02,9.60,10.17,10.73,11.30,11.86,
20,0.00,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44,9.94
