i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,8.99,9.75,,,,,,,,,,,,,,,,,,
3,8.48,9.24,9.93,,,,,,,,,,,,,,,,,
4,7.98,8.74,9.43,10.08,,,,,,,,,,,,,,,,
5,7.47,8.23,8.92,9.57,10.21,,,,,,,,,,,,,,,
6,6.96,7.72,8.41,9.06,9.70,10.32,,,,,,,,,,,,,,
7,6.45,7.21,7.90,8.55,9.19,9.82,10.43,,,,,,,,,,,,,
8,5.94,6.70,7.39,8.05,8.68,9.31,9.92,10.52,,,,,,,,,,,,
9,5.43,6.19,6.88,7.54,8.17,8.80,9.41,10.02,10.61,,,,,,,,,,,
10,4.92,5.68,6.37,7.03,7.67,8.29,8.90,9.51,10.10,10.70,,,,,,,,,,
11,4.41,5.17,5.86,6.52,7.16,7.78,8.39,9.00,9.60,10.19,10.77,,,,,,,,,
12,3.91,4.67,5.36,6.01,6.65,7.27,7.89,8.49,9.09,9.68,10.27,10.85,,,,,,,,
13,3.40,4.16,4.85,5.50,6.14,6.76,7.38,7.98,8.58,9.17,9.76,10.34,10.92,,,,,,,
14,2.89,3.65,4.34,4.99,5.63,6.25,6.87,7.47,8.07,8.66,9.25,9.83,10.41,10.99,,,,,,
15,2.38,3.14,3.83,4.49,5.12,5.75,6.36,6.96,7.56,8.15,8.74,9.32,9.90,10.48,11.05,,,,,
16,1.87,2.63,3.32,3.98,4.61,5.24,5.85,6.45,7.05,7.64,8.23,8.81,9.39,9.97,10.54,11.11,,,,
17,1.36,2.12,2.81,3.47,4.10,4.73,5.34,5.94,6.54,7.13,7.72,8.30,8.88,9.46,10.03,10.60,11.17,,,
18,0.86,1.61,2.30,2.95,3.59,4.21,4.82,5.42,6.02,6.61,7.20,7.78,8.36,8.93,9.50,10.07,10.64,11.20,,
19,0.37,1.08,1.75,2.39,3.01,3.62,4.22,4.81,5.40,5.98,6.56,7.13,7.70,8.27,8.84,9.40,9.96,10.52,11.08,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
