i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.41,9.17,,,,,,,,,,,,,,,,,,
3,7.93,8.69,9.36,,,,,,,,,,,,,,,,,
4,7.46,8.22,8.88,9.52,,,,,,,,,,,,,,,,
5,6.99,7.75,8.41,9.05,9.67,,,,,,,,,,,,,,,
6,6.52,7.28,7.94,8.58,9.20,9.80,,,,,,,,,,,,,,
7,6.05,6.81,7.47,8.11,8.73,9.33,9.93,,,,,,,,,,,,,
8,5.58,6.34,7.00,7.63,8.25,8.86,9.46,10.05,,,,,,,,,,,,
9,5.10,5.86,6.53,7.16,7.78,8.39,8.99,9.58,10.16,,,,,,,,,,,
10,4.63,5.39,6.06,6.69,7.31,7.92,8.52,9.11,9.69,10.27,,,,,,,,,,
11,4.16,4.92,5.58,6.22,6.84,7.45,8.04,8.64,9.22,9.80,10.38,,,,,,,,,
12,3.69,4.45,5.11,5.75,6.37,6.97,7.57,8.16,8.75,9.33,9.90,10.48,,,,,,,,
13,3.22,3.98,4.64,5.28,5.90,6.50,7.10,7.69,8.28,8.86,9.43,10.01,10.57,,,,,,,
14,2.75,3.51,4.17,4.80,5.42,6.03,6.63,7.22,7.81,8.39,8.96,9.53,10.10,10.67,,,,,,
15,2.27,3.03,3.70,4.33,4.95,5.56,6.16,6.75,7.33,7.91,8.49,9.06,9.63,10.20,10.76,,,,,
16,1.80,2.56,3.23,3.86,4.48,5.09,5.69,6.28,6.86,7.44,8.02,8.59,9.16,9.73,10.29,10.85,,,,
17,1.33,2.09,2.75,3.39,4.01,4.62,5.21,5.80,6.39,6.97,7.54,8.12,8.69,9.25,9.82,10.38,10.94,,,
18,0.86,1.62,2.28,2.91,3.53,4.14,4.73,5.32,5.91,6.49,7.06,7.63,8.20,8.77,9.33,9.89,10.45,11.01,,
19,0.39,1.13,1.77,2.39,3.00,3.60,4.18,4.76,5.34,5.91,6.48,7.05,7.61,8.17,8.73,9.29,9.84,10.39,10.94,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
