i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.13,,,,,,,,,,,,,,,,,
3,1.04,2.13,3.15,,,,,,,,,,,,,,,,
4,1.04,2.13,3.15,4.17,,,,,,,,,,,,,,,
5,1.04,2.13,3.15,4.17,5.21,,,,,,,,,,,,,,
6,1.04,2.13,3.15,4.17,5.21,6.25,,,,,,,,,,,,,
7,1.04,2.13,3.15,4.17,5.21,6.25,7.28,,,,,,,,,,,,
8,1.04,2.13,3.15,4.17,5.21,6.25,7.28,8.30,,,,,,,,,,,
9,1.04,2.13,3.15,4.17,5.21,6.25,7.28,8.30,9.34,,,,,,,,,,
10,1.04,2.13,3.15,4.17,5.21,6.25,7.28,8.30,9.34,10.36,,,,,,,,,
11,1.04,2.13,3.15,4.17,5.21,6.25,7.28,8.30,9.34,10.36,11.38,,,,,,,,
12,1.04,2.13,3.15,4.17,5.21,6.25,7.28,8.30,9.34,10.36,11.38,12.41,,,,,,,
13,1.04,2.13,3.15,4.17,5.21,6.25,7.28,8.30,9.34,10.36,11.38,12.41,13.44,,,,,,
14,1.04,2.13,3.15,4.17,5.21,6.25,7.28,8.30,9.34,10.36,11.38,12.41,13.44,14.46,,,,,
15,1.04,2.13,3.15,4.17,5.21,6.25,7.28,8.30,9.34,10.36,11.38,12.41,13.44,14.46,15.47,,,,
16,1.04,2.13,3.14,4.17,5.21,6.24,7.28,8.30,9.33,10.36,11.38,12.40,13.43,14.46,15.47,16.50,,,
17,1.04,2.12,3.13,4.17,5.21,6.24,7.26,8.29,9.32,10.35,11.38,12.39,13.43,14.45,15.46,16.48,17.50,,
18,1.00,2.07,3.08,4.10,5.12,6.16,7.18,8.21,9.23,10.26,11.28,12.30,13.32,14.35,15.37,16.38,17.39,18.41,
19,0.73,1.68,2.64,3.62,4.61,5.59,6.58,7.58,8.57,9.57,10.57,11.57,12.56,13.56,14.56,15.56,16.57,17.57,18.57
