i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.44,,,,,,,,,,,,,,,,,,
3,8.15,8.96,9.63,,,,,,,,,,,,,,,,,
4,7.66,8.48,9.15,9.78,,,,,,,,,,,,,,,,
5,7.18,8.00,8.67,9.30,9.92,,,,,,,,,,,,,,,
6,6.70,7.52,8.18,8.82,9.44,10.05,,,,,,,,,,,,,,
7,6.22,7.04,7.70,8.34,8.96,9.57,10.17,,,,,,,,,,,,,
8,5.74,6.56,7.22,7.86,8.48,9.09,9.69,10.28,,,,,,,,,,,,
9,5.26,6.07,6.74,7.38,8.00,8.61,9.21,9.80,10.39,,,,,,,,,,,
10,4.78,5.59,6.26,6.90,7.52,8.13,8.73,9.32,9.90,10.49,,,,,,,,,,
11,4.29,5.11,5.78,6.41,7.04,7.64,8.24,8.84,9.42,10.00,10.58,,,,,,,,,
12,3.81,4.63,5.29,5.93,6.55,7.16,7.76,8.35,8.94,9.52,10.10,10.67,,,,,,,,
13,3.33,4.15,4.81,5.45,6.07,6.68,7.28,7.87,8.46,9.04,9.62,10.19,10.76,,,,,,,
14,2.85,3.67,4.33,4.97,5.59,6.20,6.80,7.39,7.98,8.56,9.14,9.71,10.28,10.85,,,,,,
15,2.37,3.19,3.85,4.49,5.11,5.72,6.32,6.91,7.50,8.08,8.66,9.23,9.80,10.37,10.94,,,,,
16,1.89,2.70,3.37,4.01,4.63,5.24,5.84,6.43,7.02,7.60,8.17,8.75,9.32,9.89,10.45,11.02,,,,
17,1.41,2.22,2.89,3.52,4.15,4.75,5.35,5.95,6.53,7.11,7.69,8.27,8.84,9.40,9.97,10.53,11.09,,,
18,0.93,1.74,2.40,3.04,3.66,4.26,4.86,5.45,6.04,6.62,7.20,7.77,8.34,8.91,9.47,10.04,10.60,11.16,,
19,0.44,1.24,1.88,2.50,3.11,3.71,4.30,4.88,5.46,6.03,6.60,7.17,7.73,8.29,8.85,9.41,9.97,10.52,11.07,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
