i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.32,5.94,,,,,,,,,,,,,,,,,,
3,5.02,5.64,6.24,,,,,,,,,,,,,,,,,
4,4.72,5.34,5.94,6.52,,,,,,,,,,,,,,,,
5,4.43,5.04,5.64,6.22,6.79,,,,,,,,,,,,,,,
6,4.13,4.74,5.34,5.92,6.49,7.05,,,,,,,,,,,,,,
7,3.83,4.45,5.04,5.62,6.19,6.75,7.31,,,,,,,,,,,,,
8,3.53,4.15,4.74,5.32,5.89,6.45,7.01,7.56,,,,,,,,,,,,
9,3.23,3.85,4.44,5.02,5.59,6.16,6.71,7.27,7.82,,,,,,,,,,,
10,2.93,3.55,4.15,4.73,5.30,5.86,6.42,6.97,7.52,8.07,,,,,,,,,,
11,2.64,3.25,3.85,4.43,5.00,5.56,6.12,6.67,7.22,7.77,8.31,,,,,,,,,
12,2.34,2.95,3.55,4.13,4.70,5.26,5.82,6.37,6.92,7.47,8.01,8.56,,,,,,,,
13,2.04,2.66,3.25,3.83,4.40,4.96,5.52,6.07,6.62,7.17,7.71,8.26,8.80,,,,,,,
14,1.74,2.36,2.95,3.53,4.10,4.66,5.22,5.77,6.32,6.87,7.42,7.96,8.50,9.04,,,,,,
15,1.44,2.06,2.65,3.23,3.80,4.37,4.92,5.48,6.03,6.57,7.12,7.66,8.20,8.74,9.28,,,,,
16,1.14,1.76,2.36,2.94,3.50,4.07,4.62,5.18,5.73,6.27,6.82,7.36,7.90,8.44,8.98,9.52,,,,
17,0.85,1.46,2.06,2.64,3.21,3.77,4.33,4.88,5.43,5.98,6.52,7.06,7.60,8.14,8.68,9.22,9.75,,,
18,0.55,1.16,1.76,2.34,2.91,3.47,4.03,4.58,5.13,5.67,6.22,6.76,7.30,7.84,8.38,8.91,9.45,9.98,,
19,0.25,0.86,1.45,2.02,2.58,3.14,3.69,4.24,4.79,5.33,5.87,6.41,6.95,7.49,8.02,8.56,9.09,9.62,10.15,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
