i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.08,10.98,,,,,,,,,,,,,,,,,,
3,9.52,10.41,11.12,,,,,,,,,,,,,,,,,
4,8.96,9.85,10.55,11.23,,,,,,,,,,,,,,,,
5,8.40,9.29,9.99,10.67,11.32,,,,,,,,,,,,,,,
6,7.83,8.73,9.43,10.10,10.76,11.40,,,,,,,,,,,,,,
7,7.27,8.16,8.86,9.54,10.20,10.84,11.47,,,,,,,,,,,,,
8,6.71,7.60,8.30,8.98,9.63,10.28,10.91,11.53,,,,,,,,,,,,
9,6.14,7.04,7.74,8.41,9.07,9.71,10.34,10.96,11.58,,,,,,,,,,,
10,5.58,6.47,7.18,7.85,8.51,9.15,9.78,10.40,11.01,11.62,,,,,,,,,,
11,5.02,5.91,6.61,7.29,7.95,8.59,9.22,9.84,10.45,11.06,11.66,,,,,,,,,
12,4.45,5.35,6.05,6.73,7.38,8.02,8.65,9.27,9.89,10.49,11.09,11.69,,,,,,,,
13,3.89,4.79,5.49,6.16,6.82,7.46,8.09,8.71,9.32,9.93,10.53,11.13,11.72,,,,,,,
14,3.33,4.22,4.92,5.60,6.26,6.90,7.53,8.15,8.76,9.37,9.97,10.56,11.16,11.74,,,,,,
15,2.77,3.66,4.36,5.04,5.69,6.34,6.97,7.59,8.20,8.80,9.41,10.00,10.59,11.18,11.76,,,,,
16,2.20,3.10,3.80,4.47,5.13,5.77,6.40,7.02,7.64,8.24,8.84,9.44,10.03,10.62,11.20,11.78,,,,
17,1.64,2.53,3.23,3.91,4.57,5.21,5.84,6.46,7.07,7.68,8.28,8.87,9.46,10.05,10.63,11.22,11.79,,,
18,1.08,1.97,2.66,3.34,3.99,4.63,5.26,5.88,6.49,7.09,7.69,8.29,8.88,9.46,10.05,10.63,11.20,11.78,,
19,0.50,1.36,2.04,2.69,3.33,3.95,4.57,5.17,5.77,6.37,6.96,7.54,8.12,8.70,9.28,9.85,10.42,10.99,11.55,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
