i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.01,9.94,,,,,,,,,,,,,,,,,,
3,8.51,9.44,10.10,,,,,,,,,,,,,,,,,
4,8.01,8.94,9.60,10.25,,,,,,,,,,,,,,,,
5,7.51,8.44,9.10,9.75,10.37,,,,,,,,,,,,,,,
6,7.01,7.94,8.60,9.25,9.87,10.48,,,,,,,,,,,,,,
7,6.51,7.44,8.10,8.75,9.37,9.98,10.59,,,,,,,,,,,,,
8,6.01,6.94,7.60,8.25,8.87,9.48,10.09,10.68,,,,,,,,,,,,
9,5.51,6.44,7.10,7.75,8.37,8.98,9.59,10.18,10.77,,,,,,,,,,,
10,5.01,5.94,6.60,7.25,7.87,8.48,9.09,9.68,10.27,10.86,,,,,,,,,,
11,4.51,5.44,6.10,6.75,7.37,7.98,8.59,9.18,9.77,10.36,10.94,,,,,,,,,
12,4.01,4.94,5.60,6.25,6.87,7.48,8.09,8.68,9.27,9.86,10.44,11.02,,,,,,,,
13,3.51,4.44,5.10,5.75,6.37,6.98,7.59,8.18,8.77,9.36,9.94,10.52,11.09,,,,,,,
14,3.01,3.94,4.60,5.25,5.87,6.48,7.09,7.68,8.27,8.86,9.44,10.02,10.59,11.16,,,,,,
15,2.51,3.44,4.11,4.75,5.37,5.98,6.59,7.18,7.77,8.36,8.94,9.52,10.09,10.66,11.23,,,,,
16,2.01,2.94,3.60,4.25,4.87,5.48,6.09,6.68,7.27,7.86,8.44,9.02,9.59,10.16,10.73,11.30,,,,
17,1.51,2.44,3.10,3.75,4.37,4.98,5.59,6.18,6.77,7.36,7.94,8.52,9.09,9.66,10.23,10.80,11.36,,,
18,1.02,1.93,2.60,3.24,3.86,4.47,5.08,5.67,6.26,6.85,7.43,8.00,8.58,9.15,9.71,10.28,10.84,11.41,,
19,0.52,1.41,2.06,2.68,3.29,3.89,4.48,5.07,5.65,6.22,6.80,7.37,7.93,8.50,9.06,9.62,10.18,10.74,11.29,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
