i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.32,,,,,,,,,,,,,,,,,,
3,8.96,9.79,10.48,,,,,,,,,,,,,,,,,
4,8.43,9.25,9.95,10.61,,,,,,,,,,,,,,,,
5,7.90,8.72,9.41,10.08,10.72,,,,,,,,,,,,,,,
6,7.36,8.18,8.88,9.54,10.19,10.82,,,,,,,,,,,,,,
7,6.83,7.65,8.34,9.01,9.65,10.29,10.91,,,,,,,,,,,,,
8,6.29,7.12,7.81,8.47,9.12,9.75,10.37,10.99,,,,,,,,,,,,
9,5.76,6.58,7.27,7.94,8.59,9.22,9.84,10.45,11.06,,,,,,,,,,,
10,5.23,6.05,6.74,7.41,8.05,8.68,9.31,9.92,10.52,11.12,,,,,,,,,,
11,4.69,5.51,6.21,6.87,7.52,8.15,8.77,9.38,9.99,10.59,11.18,,,,,,,,,
12,4.16,4.98,5.67,6.34,6.98,7.62,8.24,8.85,9.45,10.05,10.64,11.23,,,,,,,,
13,3.62,4.45,5.14,5.80,6.45,7.08,7.70,8.31,8.92,9.52,10.11,10.70,11.28,,,,,,,
14,3.09,3.91,4.60,5.27,5.92,6.55,7.17,7.78,8.38,8.98,9.58,10.16,10.75,11.33,,,,,,
15,2.55,3.38,4.07,4.73,5.38,6.01,6.63,7.25,7.85,8.45,9.04,9.63,10.22,10.80,11.37,,,,,
16,2.02,2.84,3.54,4.20,4.85,5.48,6.10,6.71,7.32,7.91,8.51,9.10,9.68,10.26,10.84,11.41,,,,
17,1.49,2.31,3.00,3.67,4.31,4.94,5.56,6.18,6.78,7.38,7.97,8.56,9.14,9.72,10.30,10.88,11.45,,,
18,0.95,1.77,2.46,3.12,3.77,4.40,5.02,5.63,6.23,6.83,7.42,8.01,8.59,9.17,9.75,10.32,10.89,11.46,,
19,0.42,1.20,1.88,2.52,3.15,3.77,4.38,4.97,5.57,6.15,6.74,7.32,7.89,8.47,9.04,9.60,10.17,10.73,11.29,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
