i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.22,6.74,,,,,,,,,,,,,,,,,,
3,5.87,6.38,7.01,,,,,,,,,,,,,,,,,
4,5.51,6.03,6.65,7.25,,,,,,,,,,,,,,,,
5,5.16,5.68,6.30,6.90,7.49,,,,,,,,,,,,,,,
6,4.81,5.32,5.95,6.55,7.13,7.71,,,,,,,,,,,,,,
7,4.46,4.97,5.59,6.19,6.78,7.36,7.93,,,,,,,,,,,,,
8,4.10,4.62,5.24,5.84,6.43,7.00,7.58,8.14,,,,,,,,,,,,
9,3.75,4.26,4.89,5.49,6.07,6.65,7.22,7.79,8.35,,,,,,,,,,,
10,3.40,3.91,4.53,5.13,5.72,6.30,6.87,7.43,8.00,8.55,,,,,,,,,,
11,3.04,3.56,4.18,4.78,5.37,5.95,6.52,7.08,7.64,8.20,8.75,,,,,,,,,
12,2.69,3.21,3.83,4.43,5.02,5.59,6.16,6.73,7.29,7.85,8.40,8.95,,,,,,,,
13,2.34,2.85,3.47,4.08,4.66,5.24,5.81,6.38,6.94,7.49,8.05,8.60,9.15,,,,,,,
14,1.98,2.50,3.12,3.72,4.31,4.89,5.46,6.02,6.58,7.14,7.69,8.25,8.80,9.34,,,,,,
15,1.63,2.15,2.77,3.37,3.96,4.53,5.10,5.67,6.23,6.79,7.34,7.89,8.44,8.99,9.54,,,,,
16,1.28,1.79,2.42,3.02,3.60,4.18,4.75,5.32,5.88,6.43,6.99,7.54,8.09,8.64,9.18,9.73,,,,
17,0.93,1.44,2.06,2.66,3.25,3.83,4.40,4.96,5.52,6.08,6.63,7.19,7.74,8.28,8.83,9.37,9.92,,,
18,0.57,1.09,1.71,2.31,2.89,3.47,4.04,4.61,5.17,5.72,6.28,6.83,7.38,7.92,8.47,9.01,9.56,10.10,,
19,0.23,0.73,1.34,1.93,2.51,3.08,3.64,4.20,4.76,5.31,5.86,6.41,6.96,7.50,8.04,8.58,9.12,9.66,10.20,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
