i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.80,,,,,,,,,,,,,,,,,,,
2,10.24,11.43,,,,,,,,,,,,,,,,,,
3,9.68,10.88,11.56,,,,,,,,,,,,,,,,,
4,9.12,10.32,11.00,11.65,,,,,,,,,,,,,,,,
5,8.56,9.76,10.44,11.10,11.74,,,,,,,,,,,,,,,
6,8.01,9.20,9.88,10.54,11.18,11.81,,,,,,,,,,,,,,
7,7.45,8.64,9.32,9.98,10.62,11.25,11.86,,,,,,,,,,,,,
8,6.89,8.08,8.76,9.42,10.06,10.69,11.31,11.92,,,,,,,,,,,,
9,6.33,7.52,8.20,8.86,9.50,10.13,10.75,11.36,11.96,,,,,,,,,,,
10,5.77,6.96,7.64,8.30,8.94,9.57,10.19,10.80,11.40,12.00,,,,,,,,,,
11,5.21,6.40,7.08,7.74,8.38,9.01,9.63,10.24,10.84,11.44,12.04,,,,,,,,,
12,4.65,5.84,6.52,7.18,7.82,8.45,9.07,9.68,10.28,10.88,11.48,12.07,,,,,,,,
13,4.09,5.28,5.97,6.62,7.26,7.89,8.51,9.12,9.73,10.32,10.92,11.51,12.10,,,,,,,
14,3.53,4.73,5.41,6.06,6.70,7.33,7.95,8.56,9.17,9.77,10.36,10.95,11.54,12.12,,,,,,
15,2.97,4.17,4.85,5.50,6.15,6.77,7.39,8.00,8.61,9.21,9.80,10.39,10.98,11.56,12.14,,,,,
16,2.41,3.61,4.29,4.95,5.59,6.21,6.83,7.44,8.05,8.65,9.24,9.83,10.42,11.00,11.58,12.16,,,,
17,1.85,3.05,3.73,4.38,5.02,5.65,6.27,6.88,7.49,8.08,8.68,9.27,9.86,10.44,11.02,11.60,12.17,,,
18,1.30,2.48,3.16,3.81,4.45,5.08,5.70,6.30,6.91,7.51,8.10,8.69,9.27,9.86,10.43,11.01,11.59,12.16,,
19,0.73,1.88,2.53,3.16,3.78,4.40,5.00,5.60,6.19,6.78,7.36,7.94,8.52,9.09,9.67,10.23,10.80,11.37,11.93,
20,0.00,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48,9.98
