i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.13,,,,,,,,,,,,,,,,,
3,1.04,2.13,3.12,,,,,,,,,,,,,,,,
4,1.04,2.13,3.12,4.15,,,,,,,,,,,,,,,
5,1.04,2.13,3.12,4.15,5.18,,,,,,,,,,,,,,
6,1.04,2.13,3.12,4.15,5.18,6.22,,,,,,,,,,,,,
7,1.04,2.13,3.12,4.15,5.18,6.22,7.25,,,,,,,,,,,,
8,1.04,2.13,3.12,4.15,5.18,6.22,7.25,8.28,,,,,,,,,,,
9,1.04,2.13,3.12,4.15,5.18,6.22,7.25,8.28,9.31,,,,,,,,,,
10,1.04,2.13,3.12,4.15,5.18,6.22,7.25,8.28,9.31,10.34,,,,,,,,,
11,1.04,2.13,3.12,4.15,5.18,6.22,7.25,8.28,9.31,10.34,11.37,,,,,,,,
12,1.04,2.13,3.12,4.15,5.18,6.22,7.25,8.28,9.31,10.34,11.37,12.40,,,,,,,
13,1.04,2.13,3.12,4.15,5.18,6.22,7.25,8.28,9.31,10.34,11.37,12.40,13.42,,,,,,
14,1.04,2.13,3.12,4.15,5.18,6.22,7.25,8.28,9.31,10.34,11.37,12.40,13.42,14.45,,,,,
15,1.04,2.13,3.12,4.15,5.18,6.22,7.25,8.28,9.31,10.34,11.37,12.40,13.42,14.45,15.47,,,,
16,1.04,2.13,3.12,4.15,5.18,6.21,7.25,8.28,9.31,10.34,11.37,12.40,13.42,14.45,15.47,16.49,,,
17,1.03,2.12,3.11,4.14,5.17,6.21,7.24,8.27,9.30,10.33,11.36,12.39,13.41,14.43,15.46,16.48,17.50,,
18,0.98,2.07,3.04,4.06,5.09,6.12,7.14,8.17,9.20,10.23,11.25,12.27,13.30,14.32,15.34,16.36,17.38,18.40,
19,0.70,1.62,2.57,3.54,4.52,5.50,6.49,7.49,8.48,9.48,10.47,11.47,12.47,13.47,14.47,15.47,16.47,17.47,18.47
