i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.50,,,,,,,,,,,,,,,,,
3,1.54,2.50,3.56,,,,,,,,,,,,,,,,
4,1.54,2.50,3.56,4.61,,,,,,,,,,,,,,,
5,1.54,2.50,3.56,4.61,5.65,,,,,,,,,,,,,,
6,1.54,2.50,3.56,4.61,5.65,6.69,,,,,,,,,,,,,
7,1.54,2.50,3.56,4.61,5.65,6.69,7.72,,,,,,,,,,,,
8,1.54,2.50,3.56,4.61,5.65,6.69,7.72,8.76,,,,,,,,,,,
9,1.54,2.50,3.56,4.61,5.65,6.69,7.72,8.76,9.79,,,,,,,,,,
10,1.54,2.50,3.56,4.61,5.65,6.69,7.72,8.76,9.79,10.82,,,,,,,,,
11,1.54,2.50,3.56,4.61,5.65,6.69,7.72,8.76,9.79,10.82,11.85,,,,,,,,
12,1.54,2.50,3.56,4.61,5.65,6.69,7.72,8.76,9.79,10.82,11.85,12.88,,,,,,,
13,1.54,2.50,3.56,4.61,5.65,6.69,7.72,8.76,9.79,10.82,11.85,12.88,13.90,,,,,,
14,1.54,2.50,3.56,4.61,5.65,6.69,7.72,8.76,9.79,10.82,11.85,12.88,13.90,14.93,,,,,
15,1.54,2.50,3.56,4.61,5.65,6.69,7.72,8.76,9.79,10.82,11.85,12.88,13.90,14.93,15.95,,,,
16,1.54,2.50,3.56,4.60,5.65,6.69,7.72,8.76,9.79,10.82,11.85,12.87,13.90,14.93,15.95,16.97,,,
17,1.54,2.49,3.55,4.60,5.64,6.68,7.71,8.75,9.78,10.81,11.83,12.86,13.89,14.91,15.93,16.96,17.98,,
18,1.49,2.42,3.47,4.51,5.54,6.58,7.61,8.64,9.66,10.69,11.72,12.74,13.76,14.78,15.80,16.82,17.84,18.86,
19,1.00,1.98,2.95,3.93,4.92,5.91,6.90,7.89,8.89,9.89,10.89,11.88,12.88,13.88,14.88,15.87,16.87,17.87,18.87
