i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.23,10.03,,,,,,,,,,,,,,,,,,
3,8.71,9.51,10.20,,,,,,,,,,,,,,,,,
4,8.19,8.99,9.68,10.34,,,,,,,,,,,,,,,,
5,7.67,8.47,9.16,9.82,10.46,,,,,,,,,,,,,,,
6,7.15,7.95,8.64,9.30,9.94,10.57,,,,,,,,,,,,,,
7,6.63,7.44,8.12,8.78,9.42,10.05,10.66,,,,,,,,,,,,,
8,6.11,6.92,7.60,8.26,8.90,9.53,10.14,10.75,,,,,,,,,,,,
9,5.59,6.40,7.08,7.74,8.38,9.01,9.62,10.23,10.83,,,,,,,,,,,
10,5.07,5.88,6.56,7.22,7.86,8.49,9.10,9.71,10.31,10.90,,,,,,,,,,
11,4.56,5.36,6.04,6.70,7.34,7.97,8.58,9.19,9.79,10.38,10.97,,,,,,,,,
12,4.04,4.84,5.52,6.18,6.82,7.45,8.06,8.67,9.27,9.86,10.45,11.04,,,,,,,,
13,3.52,4.32,5.00,5.66,6.30,6.93,7.54,8.15,8.75,9.35,9.93,10.52,11.10,,,,,,,
14,3.00,3.80,4.48,5.14,5.78,6.41,7.03,7.63,8.23,8.83,9.41,10.00,10.58,11.16,,,,,,
15,2.48,3.28,3.97,4.62,5.26,5.89,6.51,7.11,7.71,8.31,8.90,9.48,10.06,10.64,11.21,,,,,
16,1.96,2.76,3.45,4.10,4.74,5.37,5.99,6.59,7.19,7.79,8.38,8.96,9.54,10.12,10.69,11.27,,,,
17,1.44,2.24,2.93,3.58,4.22,4.85,5.46,6.07,6.67,7.27,7.85,8.44,9.02,9.60,10.17,10.74,11.31,,,
18,0.92,1.72,2.40,3.06,3.70,4.32,4.93,5.54,6.14,6.73,7.32,7.90,8.48,9.06,9.63,10.21,10.77,11.34,,
19,0.41,1.17,1.84,2.48,3.10,3.71,4.32,4.91,5.50,6.08,6.66,7.24,7.81,8.38,8.95,9.51,10.08,10.64,11.20,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
