i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.09,,,,,,,,,,,,,,,,,,
3,8.68,9.58,10.26,,,,,,,,,,,,,,,,,
4,8.17,9.07,9.75,10.39,,,,,,,,,,,,,,,,
5,7.66,8.56,9.24,9.88,10.51,,,,,,,,,,,,,,,
6,7.15,8.05,8.73,9.37,10.00,10.62,,,,,,,,,,,,,,
7,6.64,7.54,8.22,8.86,9.49,10.11,10.72,,,,,,,,,,,,,
8,6.13,7.03,7.71,8.35,8.98,9.60,10.21,10.81,,,,,,,,,,,,
9,5.62,6.52,7.20,7.84,8.47,9.09,9.70,10.30,10.89,,,,,,,,,,,
10,5.11,6.01,6.69,7.34,7.96,8.58,9.19,9.79,10.38,10.97,,,,,,,,,,
11,4.60,5.50,6.18,6.83,7.45,8.07,8.68,9.28,9.87,10.46,11.05,,,,,,,,,
12,4.09,4.99,5.67,6.32,6.94,7.56,8.17,8.77,9.36,9.95,10.54,11.12,,,,,,,,
13,3.58,4.48,5.16,5.81,6.43,7.05,7.66,8.26,8.85,9.44,10.03,10.61,11.18,,,,,,,
14,3.07,3.97,4.65,5.30,5.93,6.54,7.15,7.75,8.34,8.93,9.52,10.10,10.67,11.25,,,,,,
15,2.56,3.46,4.14,4.79,5.42,6.03,6.64,7.24,7.83,8.42,9.01,9.59,10.16,10.74,11.31,,,,,
16,2.05,2.95,3.63,4.28,4.91,5.52,6.13,6.73,7.32,7.91,8.50,9.08,9.65,10.23,10.80,11.37,,,,
17,1.54,2.44,3.12,3.76,4.39,5.01,5.62,6.22,6.81,7.40,7.98,8.56,9.14,9.71,10.29,10.85,11.42,,,
18,1.04,1.93,2.60,3.25,3.88,4.49,5.10,5.70,6.29,6.88,7.46,8.04,8.61,9.19,9.76,10.33,10.89,11.46,,
19,0.51,1.40,2.05,2.67,3.29,3.89,4.49,5.08,5.66,6.24,6.81,7.39,7.96,8.52,9.09,9.65,10.21,10.77,11.32,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
