i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.12,,,,,,,,,,,,,,,,,
3,1.02,2.12,3.12,,,,,,,,,,,,,,,,
4,1.02,2.12,3.12,4.15,,,,,,,,,,,,,,,
5,1.02,2.12,3.12,4.15,5.18,,,,,,,,,,,,,,
6,1.02,2.12,3.12,4.15,5.18,6.21,,,,,,,,,,,,,
7,1.02,2.12,3.12,4.15,5.18,6.21,7.25,,,,,,,,,,,,
8,1.02,2.12,3.12,4.15,5.18,6.21,7.25,8.28,,,,,,,,,,,
9,1.02,2.12,3.12,4.15,5.18,6.21,7.25,8.28,9.31,,,,,,,,,,
10,1.02,2.12,3.12,4.15,5.18,6.21,7.25,8.28,9.31,10.34,,,,,,,,,
11,1.02,2.12,3.12,4.15,5.18,6.21,7.25,8.28,9.31,10.34,11.36,,,,,,,,
12,1.02,2.12,3.12,4.15,5.18,6.21,7.25,8.28,9.30,10.34,11.36,12.38,,,,,,,
13,1.02,2.12,3.12,4.15,5.18,6.21,7.25,8.28,9.30,10.34,11.36,12.38,13.41,,,,,,
14,1.02,2.12,3.12,4.15,5.18,6.21,7.25,8.28,9.30,10.34,11.36,12.38,13.41,14.43,,,,,
15,1.02,2.12,3.12,4.15,5.18,6.21,7.25,8.28,9.30,10.34,11.36,12.38,13.41,14.43,15.46,,,,
16,1.02,2.11,3.12,4.14,5.18,6.21,7.25,8.28,9.30,10.34,11.36,12.38,13.40,14.43,15.45,16.47,,,
17,1.02,2.11,3.12,4.14,5.17,6.21,7.24,8.27,9.29,10.32,11.35,12.38,13.39,14.42,15.45,16.46,17.48,,
18,0.97,2.06,3.04,4.08,5.10,6.12,7.16,8.18,9.21,10.23,11.26,12.28,13.29,14.31,15.34,16.36,17.37,18.39,
19,0.71,1.65,2.60,3.58,4.57,5.55,6.54,7.54,8.54,9.54,10.54,11.54,12.53,13.53,14.53,15.53,16.52,17.52,18.52
