i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.26,,,,,,,,,,,,,,,,,,,
2,4.03,4.34,,,,,,,,,,,,,,,,,,
3,3.80,4.11,4.69,,,,,,,,,,,,,,,,,
4,3.57,3.88,4.46,5.02,,,,,,,,,,,,,,,,
5,3.34,3.65,4.23,4.79,5.35,,,,,,,,,,,,,,,
6,3.11,3.41,4.00,4.56,5.12,5.67,,,,,,,,,,,,,,
7,2.88,3.18,3.77,4.33,4.89,5.44,5.99,,,,,,,,,,,,,
8,2.65,2.95,3.54,4.10,4.66,5.21,5.75,6.30,,,,,,,,,,,,
9,2.42,2.72,3.31,3.87,4.43,4.98,5.52,6.07,6.61,,,,,,,,,,,
10,2.18,2.49,3.07,3.64,4.20,4.75,5.29,5.84,6.38,6.91,,,,,,,,,,
11,1.95,2.26,2.84,3.41,3.97,4.52,5.06,5.61,6.14,6.68,7.22,,,,,,,,,
12,1.72,2.03,2.61,3.18,3.74,4.29,4.83,5.37,5.91,6.45,6.99,7.52,,,,,,,,
13,1.49,1.80,2.38,2.95,3.51,4.06,4.60,5.14,5.68,6.22,6.76,7.29,7.82,,,,,,,
14,1.26,1.57,2.15,2.72,3.27,3.83,4.37,4.91,5.45,5.99,6.52,7.06,7.59,8.12,,,,,,
15,1.03,1.34,1.92,2.49,3.04,3.59,4.14,4.68,5.22,5.76,6.29,6.83,7.36,7.89,8.44,,,,,
16,0.80,1.11,1.69,2.26,2.81,3.36,3.91,4.45,4.99,5.53,6.06,6.60,7.13,7.66,8.21,8.67,,,,
17,0.57,0.88,1.46,2.03,2.58,3.13,3.68,4.22,4.76,5.30,5.83,6.37,6.90,7.43,7.98,8.46,7.52,,,
18,0.34,0.65,1.23,1.79,2.35,2.90,3.45,3.99,4.53,5.07,5.60,6.13,6.67,7.20,7.74,8.27,7.81,-9.49,,
19,0.12,0.41,0.99,1.55,2.11,2.65,3.20,3.74,4.27,4.81,5.34,5.87,6.40,6.93,7.46,8.01,8.31,7.54,-17.23,
20,0.00,0.17,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17
