i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.45,,,,,,,,,,,,,,,,,,,
2,4.21,4.57,,,,,,,,,,,,,,,,,,
3,3.97,4.33,4.91,,,,,,,,,,,,,,,,,
4,3.73,4.09,4.67,5.24,,,,,,,,,,,,,,,,
5,3.49,3.85,4.43,5.00,5.56,,,,,,,,,,,,,,,
6,3.25,3.61,4.19,4.76,5.32,5.87,,,,,,,,,,,,,,
7,3.02,3.37,3.95,4.52,5.08,5.63,6.18,,,,,,,,,,,,,
8,2.78,3.13,3.71,4.28,4.84,5.39,5.94,6.48,,,,,,,,,,,,
9,2.54,2.89,3.47,4.04,4.60,5.15,5.70,6.24,6.78,,,,,,,,,,,
10,2.30,2.65,3.24,3.80,4.36,4.91,5.46,6.00,6.54,7.08,,,,,,,,,,
11,2.06,2.41,3.00,3.56,4.12,4.67,5.22,5.76,6.30,6.84,7.38,,,,,,,,,
12,1.82,2.18,2.76,3.32,3.88,4.43,4.98,5.52,6.06,6.60,7.14,7.67,,,,,,,,
13,1.58,1.94,2.52,3.08,3.64,4.19,4.74,5.28,5.82,6.36,6.90,7.43,7.97,,,,,,,
14,1.34,1.70,2.28,2.85,3.40,3.95,4.50,5.04,5.58,6.12,6.66,7.19,7.73,8.26,,,,,,
15,1.10,1.46,2.04,2.61,3.16,3.71,4.26,4.80,5.35,5.88,6.42,6.95,7.49,8.02,8.56,,,,,
16,0.86,1.22,1.80,2.37,2.92,3.48,4.02,4.57,5.11,5.64,6.18,6.71,7.25,7.78,8.32,8.82,,,,
17,0.62,0.98,1.56,2.13,2.69,3.24,3.78,4.33,4.87,5.40,5.94,6.48,7.01,7.54,8.08,8.58,8.85,,,
18,0.38,0.74,1.32,1.89,2.44,3.00,3.54,4.09,4.63,5.16,5.70,6.23,6.77,7.30,7.84,8.35,8.70,6.67,,
19,0.15,0.50,1.07,1.64,2.19,2.74,3.28,3.82,4.36,4.90,5.43,5.96,6.49,7.02,7.56,8.09,8.50,8.18,-1.18,
20,0.00,0.23,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23
