i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.18,,,,,,,,,,,,,,,,,
3,1.10,2.18,3.18,,,,,,,,,,,,,,,,
4,1.10,2.18,3.18,4.22,,,,,,,,,,,,,,,
5,1.10,2.18,3.18,4.22,5.25,,,,,,,,,,,,,,
6,1.10,2.18,3.18,4.22,5.25,6.28,,,,,,,,,,,,,
7,1.10,2.18,3.18,4.22,5.25,6.28,7.32,,,,,,,,,,,,
8,1.10,2.18,3.18,4.22,5.25,6.28,7.32,8.35,,,,,,,,,,,
9,1.10,2.18,3.18,4.22,5.25,6.28,7.32,8.35,9.38,,,,,,,,,,
10,1.10,2.18,3.18,4.22,5.25,6.28,7.32,8.35,9.38,10.41,,,,,,,,,
11,1.10,2.18,3.18,4.22,5.25,6.28,7.32,8.35,9.38,10.41,11.44,,,,,,,,
12,1.10,2.18,3.18,4.22,5.25,6.28,7.32,8.35,9.38,10.41,11.44,12.47,,,,,,,
13,1.10,2.18,3.18,4.22,5.25,6.28,7.32,8.35,9.38,10.41,11.44,12.47,13.50,,,,,,
14,1.10,2.18,3.18,4.22,5.25,6.28,7.32,8.35,9.38,10.41,11.44,12.47,13.50,14.52,,,,,
15,1.10,2.18,3.18,4.22,5.25,6.28,7.32,8.35,9.38,10.41,11.44,12.47,13.50,14.52,15.55,,,,
16,1.10,2.17,3.18,4.21,5.25,6.28,7.32,8.35,9.38,10.41,11.44,12.47,13.50,14.52,15.54,16.57,,,
17,1.09,2.17,3.18,4.21,5.24,6.27,7.31,8.34,9.37,10.40,11.43,12.46,13.48,14.51,15.53,16.56,17.58,,
18,1.04,2.11,3.10,4.13,5.15,6.18,7.21,8.24,9.27,10.29,11.32,12.34,13.37,14.39,15.41,16.43,17.45,18.47,
19,0.73,1.66,2.62,3.59,4.57,5.55,6.54,7.54,8.53,9.53,10.53,11.53,12.52,13.52,14.52,15.52,16.52,17.52,18.52
