i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.89,,,,,,,,,,,,,,,,,
3,0.85,1.89,2.91,,,,,,,,,,,,,,,,
4,0.85,1.89,2.91,3.93,,,,,,,,,,,,,,,
5,0.85,1.89,2.91,3.93,4.95,,,,,,,,,,,,,,
6,0.85,1.89,2.91,3.93,4.95,5.97,,,,,,,,,,,,,
7,0.85,1.89,2.91,3.93,4.95,5.97,6.98,,,,,,,,,,,,
8,0.85,1.89,2.91,3.93,4.95,5.97,6.98,7.99,,,,,,,,,,,
9,0.85,1.89,2.91,3.93,4.95,5.97,6.98,7.99,9.01,,,,,,,,,,
10,0.85,1.89,2.91,3.93,4.95,5.97,6.98,7.99,9.01,10.02,,,,,,,,,
11,0.85,1.89,2.91,3.93,4.95,5.97,6.98,7.99,9.01,10.02,11.03,,,,,,,,
12,0.85,1.89,2.91,3.93,4.95,5.97,6.98,7.99,9.01,10.02,11.03,12.04,,,,,,,
13,0.85,1.89,2.91,3.93,4.95,5.97,6.98,7.99,9.01,10.02,11.03,12.04,13.04,,,,,,
14,0.85,1.89,2.91,3.93,4.95,5.97,6.98,7.99,9.01,10.02,11.03,12.04,13.04,14.05,,,,,
15,0.85,1.89,2.91,3.93,4.95,5.97,6.98,7.99,9.01,10.02,11.03,12.04,13.04,14.05,15.06,,,,
16,0.85,1.89,2.91,3.93,4.95,5.97,6.98,7.99,9.01,10.02,11.03,12.04,13.04,14.05,15.06,16.07,,,
17,0.85,1.88,2.91,3.93,4.95,5.96,6.98,7.99,9.00,10.01,11.02,12.03,13.04,14.05,15.06,16.07,17.07,,
18,0.84,1.87,2.90,3.92,4.93,5.95,6.96,7.97,8.98,9.99,11.00,12.01,13.02,14.03,15.03,16.04,17.05,18.05,
19,0.73,1.73,2.73,3.73,4.73,5.73,6.73,7.73,8.73,9.73,10.73,11.73,12.73,13.73,14.73,15.73,16.73,17.73,18.73
