i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.03,9.94,,,,,,,,,,,,,,,,,,
3,8.53,9.44,10.11,,,,,,,,,,,,,,,,,
4,8.03,8.94,9.61,10.25,,,,,,,,,,,,,,,,
5,7.53,8.43,9.10,9.75,10.37,,,,,,,,,,,,,,,
6,7.03,7.93,8.60,9.25,9.87,10.49,,,,,,,,,,,,,,
7,6.52,7.43,8.10,8.75,9.37,9.99,10.59,,,,,,,,,,,,,
8,6.02,6.93,7.60,8.24,8.87,9.48,10.09,10.69,,,,,,,,,,,,
9,5.52,6.43,7.10,7.74,8.37,8.98,9.59,10.18,10.77,,,,,,,,,,,
10,5.02,5.93,6.60,7.24,7.87,8.48,9.09,9.68,10.27,10.86,,,,,,,,,,
11,4.52,5.43,6.10,6.74,7.37,7.98,8.58,9.18,9.77,10.36,10.94,,,,,,,,,
12,4.02,4.93,5.60,6.24,6.87,7.48,8.08,8.68,9.27,9.86,10.44,11.02,,,,,,,,
13,3.52,4.43,5.10,5.74,6.36,6.98,7.58,8.18,8.77,9.36,9.94,10.52,11.09,,,,,,,
14,3.02,3.92,4.59,5.24,5.86,6.48,7.08,7.68,8.27,8.85,9.44,10.01,10.59,11.16,,,,,,
15,2.51,3.42,4.09,4.74,5.36,5.98,6.58,7.18,7.77,8.35,8.94,9.51,10.09,10.66,11.23,,,,,
16,2.01,2.92,3.59,4.23,4.86,5.47,6.08,6.68,7.27,7.85,8.43,9.01,9.59,10.16,10.73,11.29,,,,
17,1.51,2.42,3.09,3.73,4.36,4.97,5.58,6.17,6.76,7.35,7.93,8.51,9.08,9.65,10.22,10.79,11.36,,,
18,1.01,1.92,2.58,3.22,3.85,4.46,5.06,5.66,6.25,6.83,7.42,7.99,8.57,9.14,9.71,10.27,10.84,11.40,,
19,0.51,1.39,2.04,2.66,3.27,3.87,4.47,5.05,5.63,6.21,6.79,7.36,7.92,8.49,9.05,9.61,10.17,10.73,11.28,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
