i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.27,10.05,,,,,,,,,,,,,,,,,,
3,8.74,9.52,10.22,,,,,,,,,,,,,,,,,
4,8.22,9.00,9.70,10.36,,,,,,,,,,,,,,,,
5,7.69,8.47,9.17,9.83,10.48,,,,,,,,,,,,,,,
6,7.17,7.95,8.65,9.31,9.95,10.58,,,,,,,,,,,,,,
7,6.65,7.43,8.12,8.79,9.43,10.06,10.68,,,,,,,,,,,,,
8,6.12,6.90,7.60,8.26,8.91,9.54,10.15,10.76,,,,,,,,,,,,
9,5.60,6.38,7.08,7.74,8.38,9.01,9.63,10.24,10.84,,,,,,,,,,,
10,5.07,5.85,6.55,7.21,7.86,8.49,9.11,9.72,10.32,10.91,,,,,,,,,,
11,4.55,5.33,6.03,6.69,7.33,7.96,8.58,9.19,9.79,10.39,10.98,,,,,,,,,
12,4.03,4.81,5.50,6.17,6.81,7.44,8.06,8.67,9.27,9.87,10.46,11.04,,,,,,,,
13,3.50,4.28,4.98,5.64,6.29,6.92,7.53,8.14,8.75,9.34,9.93,10.52,11.10,,,,,,,
14,2.98,3.76,4.45,5.12,5.76,6.39,7.01,7.62,8.22,8.82,9.41,10.00,10.58,11.16,,,,,,
15,2.45,3.23,3.93,4.59,5.24,5.87,6.49,7.10,7.70,8.29,8.88,9.47,10.05,10.63,11.21,,,,,
16,1.93,2.71,3.41,4.07,4.71,5.34,5.96,6.57,7.17,7.77,8.36,8.95,9.53,10.11,10.69,11.26,,,,
17,1.41,2.18,2.88,3.54,4.19,4.82,5.44,6.04,6.65,7.24,7.83,8.42,9.00,9.58,10.16,10.73,11.30,,,
18,0.88,1.66,2.35,3.01,3.66,4.28,4.90,5.51,6.11,6.70,7.29,7.88,8.46,9.04,9.62,10.19,10.76,11.33,,
19,0.38,1.11,1.78,2.43,3.06,3.67,4.28,4.87,5.46,6.05,6.63,7.21,7.78,8.35,8.92,9.49,10.05,10.62,11.18,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
