i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.89,6.42,,,,,,,,,,,,,,,,,,
3,5.56,6.09,6.70,,,,,,,,,,,,,,,,,
4,5.22,5.75,6.37,6.96,,,,,,,,,,,,,,,,
5,4.89,5.42,6.03,6.63,7.21,,,,,,,,,,,,,,,
6,4.56,5.09,5.70,6.29,6.87,7.44,,,,,,,,,,,,,,
7,4.23,4.76,5.37,5.96,6.54,7.11,7.68,,,,,,,,,,,,,
8,3.89,4.42,5.04,5.63,6.21,6.78,7.35,7.91,,,,,,,,,,,,
9,3.56,4.09,4.70,5.30,5.88,6.45,7.01,7.57,8.13,,,,,,,,,,,
10,3.23,3.76,4.37,4.96,5.54,6.11,6.68,7.24,7.80,8.35,,,,,,,,,,
11,2.90,3.43,4.04,4.63,5.21,5.78,6.35,6.91,7.46,8.02,8.57,,,,,,,,,
12,2.56,3.09,3.71,4.30,4.88,5.45,6.02,6.58,7.13,7.69,8.24,8.78,,,,,,,,
13,2.23,2.76,3.37,3.97,4.55,5.12,5.68,6.24,6.80,7.35,7.90,8.45,9.00,,,,,,,
14,1.90,2.43,3.04,3.63,4.21,4.78,5.35,5.91,6.47,7.02,7.57,8.12,8.67,9.21,,,,,,
15,1.57,2.10,2.71,3.30,3.88,4.45,5.02,5.58,6.13,6.69,7.24,7.79,8.33,8.88,9.42,,,,,
16,1.23,1.76,2.38,2.97,3.55,4.12,4.69,5.25,5.80,6.36,6.91,7.45,8.00,8.55,9.09,9.63,,,,
17,0.90,1.43,2.04,2.64,3.22,3.79,4.35,4.91,5.47,6.02,6.57,7.12,7.67,8.21,8.75,9.30,9.84,,,
18,0.57,1.10,1.71,2.30,2.88,3.45,4.02,4.58,5.13,5.69,6.24,6.78,7.33,7.87,8.42,8.96,9.50,10.04,,
19,0.25,0.76,1.36,1.95,2.52,3.09,3.65,4.20,4.75,5.30,5.85,6.39,6.94,7.48,8.02,8.56,9.09,9.63,10.16,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
