i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.14,11.14,,,,,,,,,,,,,,,,,,
3,9.58,10.59,11.28,,,,,,,,,,,,,,,,,
4,9.02,10.03,10.72,11.38,,,,,,,,,,,,,,,,
5,8.46,9.47,10.16,10.83,11.47,,,,,,,,,,,,,,,
6,7.90,8.91,9.60,10.27,10.92,11.55,,,,,,,,,,,,,,
7,7.34,8.35,9.05,9.71,10.36,10.99,11.61,,,,,,,,,,,,,
8,6.79,7.80,8.49,9.15,9.80,10.43,11.06,11.67,,,,,,,,,,,,
9,6.23,7.24,7.93,8.59,9.24,9.87,10.50,11.11,11.72,,,,,,,,,,,
10,5.67,6.68,7.37,8.04,8.68,9.32,9.94,10.55,11.16,11.76,,,,,,,,,,
11,5.11,6.12,6.81,7.48,8.12,8.76,9.38,10.00,10.60,11.20,11.80,,,,,,,,,
12,4.55,5.56,6.25,6.92,7.57,8.20,8.82,9.44,10.04,10.65,11.24,11.83,,,,,,,,
13,4.00,5.01,5.70,6.36,7.01,7.64,8.26,8.88,9.49,10.09,10.68,11.28,11.86,,,,,,,
14,3.44,4.45,5.14,5.80,6.45,7.08,7.71,8.32,8.93,9.53,10.13,10.72,11.31,11.89,,,,,,
15,2.88,3.89,4.58,5.25,5.89,6.53,7.15,7.76,8.37,8.97,9.57,10.16,10.75,11.33,11.91,,,,,
16,2.32,3.33,4.02,4.69,5.33,5.97,6.59,7.20,7.81,8.41,9.01,9.60,10.19,10.77,11.36,11.93,,,,
17,1.76,2.77,3.46,4.13,4.77,5.41,6.03,6.64,7.25,7.85,8.45,9.04,9.63,10.21,10.79,11.37,11.95,,,
18,1.21,2.21,2.90,3.56,4.20,4.83,5.46,6.07,6.67,7.27,7.87,8.46,9.05,9.63,10.21,10.79,11.36,11.94,,
19,0.61,1.61,2.27,2.91,3.54,4.16,4.77,5.37,5.96,6.55,7.14,7.72,8.30,8.87,9.45,10.02,10.59,11.15,11.72,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
