i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.54,,,,,,,,,,,,,,,,,
3,1.56,2.54,3.61,,,,,,,,,,,,,,,,
4,1.56,2.54,3.61,4.66,,,,,,,,,,,,,,,
5,1.56,2.54,3.61,4.66,5.70,,,,,,,,,,,,,,
6,1.56,2.54,3.61,4.66,5.70,6.74,,,,,,,,,,,,,
7,1.56,2.54,3.61,4.66,5.70,6.74,7.77,,,,,,,,,,,,
8,1.56,2.54,3.61,4.66,5.70,6.74,7.77,8.80,,,,,,,,,,,
9,1.56,2.54,3.61,4.66,5.70,6.74,7.77,8.80,9.84,,,,,,,,,,
10,1.56,2.54,3.61,4.66,5.70,6.74,7.77,8.80,9.84,10.87,,,,,,,,,
11,1.56,2.54,3.61,4.66,5.70,6.74,7.77,8.80,9.84,10.87,11.89,,,,,,,,
12,1.56,2.54,3.61,4.66,5.70,6.74,7.77,8.80,9.84,10.87,11.89,12.92,,,,,,,
13,1.56,2.54,3.61,4.66,5.70,6.74,7.77,8.80,9.84,10.87,11.89,12.92,13.94,,,,,,
14,1.56,2.54,3.61,4.66,5.70,6.74,7.77,8.80,9.84,10.87,11.89,12.92,13.94,14.96,,,,,
15,1.56,2.54,3.60,4.66,5.70,6.74,7.77,8.80,9.84,10.86,11.89,12.92,13.94,14.96,15.99,,,,
16,1.56,2.54,3.60,4.65,5.70,6.74,7.77,8.80,9.83,10.86,11.89,12.91,13.94,14.96,15.98,17.01,,,
17,1.55,2.54,3.60,4.65,5.69,6.73,7.76,8.79,9.82,10.85,11.88,12.90,13.93,14.95,15.97,17.00,18.02,,
18,1.51,2.46,3.52,4.56,5.59,6.63,7.66,8.69,9.71,10.74,11.76,12.79,13.81,14.83,15.85,16.87,17.89,18.91,
19,1.05,2.04,3.02,4.00,4.99,5.97,6.97,7.96,8.96,9.96,10.95,11.95,12.95,13.95,14.95,15.95,16.95,17.94,18.94
