i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.32,,,,,,,,,,,,,,,,,
3,0.27,1.32,2.34,,,,,,,,,,,,,,,,
4,0.27,1.32,2.34,3.35,,,,,,,,,,,,,,,
5,0.27,1.32,2.34,3.35,4.36,,,,,,,,,,,,,,
6,0.27,1.32,2.34,3.35,4.36,5.37,,,,,,,,,,,,,
7,0.27,1.32,2.34,3.35,4.36,5.37,6.38,,,,,,,,,,,,
8,0.27,1.32,2.34,3.35,4.36,5.37,6.38,7.39,,,,,,,,,,,
9,0.27,1.32,2.34,3.35,4.36,5.37,6.38,7.39,8.39,,,,,,,,,,
10,0.27,1.32,2.34,3.35,4.36,5.37,6.38,7.39,8.39,9.40,,,,,,,,,
11,0.27,1.32,2.34,3.35,4.36,5.37,6.38,7.39,8.39,9.40,10.40,,,,,,,,
12,0.27,1.32,2.34,3.35,4.36,5.37,6.38,7.39,8.39,9.40,10.40,11.41,,,,,,,
13,0.27,1.32,2.34,3.35,4.36,5.37,6.38,7.39,8.39,9.40,10.40,11.41,12.42,,,,,,
14,0.27,1.32,2.34,3.35,4.36,5.37,6.38,7.39,8.39,9.40,10.40,11.41,12.42,13.42,,,,,
15,0.27,1.32,2.34,3.35,4.36,5.37,6.38,7.39,8.39,9.40,10.40,11.41,12.42,13.42,14.42,,,,
16,0.27,1.32,2.34,3.35,4.36,5.37,6.38,7.39,8.39,9.40,10.40,11.41,12.42,13.42,14.42,15.43,,,
17,0.27,1.32,2.34,3.35,4.36,5.37,6.38,7.39,8.39,9.40,10.40,11.41,12.41,13.42,14.42,15.43,16.43,,
18,0.27,1.32,2.33,3.35,4.35,5.36,6.37,7.38,8.38,9.39,10.39,11.40,12.40,13.41,14.41,15.42,16.42,17.42,
19,0.23,1.24,2.24,3.25,4.25,5.25,6.25,7.25,8.25,9.25,10.25,11.25,12.25,13.25,14.25,15.25,16.25,17.25,18.25
