i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.06,9.90,,,,,,,,,,,,,,,,,,
3,8.56,9.39,10.07,,,,,,,,,,,,,,,,,
4,8.05,8.89,9.56,10.21,,,,,,,,,,,,,,,,
5,7.55,8.38,9.06,9.71,10.34,,,,,,,,,,,,,,,
6,7.04,7.88,8.55,9.20,9.83,10.45,,,,,,,,,,,,,,
7,6.54,7.37,8.05,8.70,9.33,9.94,10.55,,,,,,,,,,,,,
8,6.03,6.87,7.54,8.19,8.82,9.44,10.05,10.65,,,,,,,,,,,,
9,5.53,6.36,7.04,7.69,8.32,8.93,9.54,10.14,10.73,,,,,,,,,,,
10,5.02,5.86,6.53,7.18,7.81,8.43,9.04,9.64,10.23,10.82,,,,,,,,,,
11,4.52,5.35,6.03,6.68,7.31,7.92,8.53,9.13,9.72,10.31,10.90,,,,,,,,,
12,4.01,4.85,5.52,6.17,6.80,7.42,8.03,8.63,9.22,9.81,10.39,10.97,,,,,,,,
13,3.51,4.34,5.02,5.67,6.30,6.91,7.52,8.12,8.71,9.30,9.89,10.47,11.04,,,,,,,
14,3.00,3.84,4.51,5.16,5.79,6.41,7.02,7.62,8.21,8.80,9.38,9.96,10.54,11.11,,,,,,
15,2.50,3.33,4.01,4.66,5.29,5.90,6.51,7.11,7.70,8.29,8.88,9.46,10.03,10.61,11.18,,,,,
16,1.99,2.83,3.50,4.15,4.78,5.40,6.01,6.61,7.20,7.79,8.37,8.95,9.53,10.10,10.67,11.24,,,,
17,1.49,2.32,3.00,3.64,4.27,4.89,5.50,6.10,6.69,7.28,7.86,8.44,9.02,9.59,10.16,10.73,11.30,,,
18,0.98,1.82,2.49,3.13,3.76,4.38,4.98,5.58,6.17,6.76,7.34,7.92,8.50,9.07,9.64,10.21,10.77,11.34,,
19,0.46,1.29,1.94,2.57,3.18,3.79,4.38,4.97,5.56,6.13,6.71,7.28,7.85,8.42,8.98,9.54,10.10,10.66,11.22,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
