i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.01,11.01,,,,,,,,,,,,,,,,,,
3,9.46,10.45,11.14,,,,,,,,,,,,,,,,,
4,8.91,9.90,10.59,11.25,,,,,,,,,,,,,,,,
5,8.36,9.35,10.04,10.70,11.35,,,,,,,,,,,,,,,
6,7.81,8.80,9.49,10.15,10.79,11.43,,,,,,,,,,,,,,
7,7.25,8.24,8.93,9.60,10.24,10.87,11.49,,,,,,,,,,,,,
8,6.70,7.69,8.38,9.04,9.69,10.32,10.94,11.55,,,,,,,,,,,,
9,6.15,7.14,7.83,8.49,9.14,9.77,10.39,11.00,11.61,,,,,,,,,,,
10,5.60,6.59,7.28,7.94,8.59,9.22,9.84,10.45,11.06,11.66,,,,,,,,,,
11,5.05,6.04,6.73,7.39,8.03,8.66,9.29,9.90,10.50,11.10,11.70,,,,,,,,,
12,4.49,5.48,6.17,6.84,7.48,8.11,8.73,9.35,9.95,10.55,11.15,11.74,,,,,,,,
13,3.94,4.93,5.62,6.28,6.93,7.56,8.18,8.79,9.40,10.00,10.59,11.18,11.77,,,,,,,
14,3.39,4.38,5.07,5.73,6.38,7.01,7.63,8.24,8.85,9.45,10.04,10.63,11.22,11.80,,,,,,
15,2.84,3.83,4.52,5.18,5.82,6.46,7.08,7.69,8.30,8.90,9.49,10.08,10.67,11.25,11.83,,,,,
16,2.29,3.28,3.96,4.63,5.27,5.90,6.52,7.14,7.74,8.34,8.94,9.53,10.11,10.70,11.28,11.86,,,,
17,1.73,2.72,3.41,4.07,4.72,5.35,5.97,6.58,7.19,7.79,8.38,8.97,9.56,10.14,10.72,11.30,11.87,,,
18,1.19,2.17,2.85,3.51,4.15,4.78,5.40,6.01,6.62,7.22,7.81,8.40,8.99,9.57,10.15,10.72,11.30,11.87,,
19,0.60,1.57,2.24,2.88,3.50,4.12,4.72,5.32,5.92,6.51,7.09,7.67,8.25,8.82,9.39,9.96,10.53,11.10,11.66,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
