i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.89,9.73,,,,,,,,,,,,,,,,,,
3,8.39,9.23,9.90,,,,,,,,,,,,,,,,,
4,7.90,8.74,9.41,10.05,,,,,,,,,,,,,,,,
5,7.40,8.25,8.91,9.56,10.18,,,,,,,,,,,,,,,
6,6.91,7.75,8.42,9.06,9.69,10.30,,,,,,,,,,,,,,
7,6.41,7.26,7.93,8.57,9.19,9.81,10.41,,,,,,,,,,,,,
8,5.92,6.76,7.43,8.07,8.70,9.31,9.92,10.51,,,,,,,,,,,,
9,5.42,6.27,6.94,7.58,8.20,8.82,9.42,10.02,10.61,,,,,,,,,,,
10,4.93,5.77,6.44,7.08,7.71,8.32,8.93,9.52,10.11,10.70,,,,,,,,,,
11,4.43,5.28,5.95,6.59,7.21,7.83,8.43,9.03,9.62,10.20,10.78,,,,,,,,,
12,3.94,4.78,5.45,6.09,6.72,7.33,7.94,8.53,9.12,9.71,10.29,10.87,,,,,,,,
13,3.44,4.29,4.96,5.60,6.22,6.84,7.44,8.04,8.63,9.21,9.79,10.37,10.94,,,,,,,
14,2.95,3.79,4.46,5.10,5.73,6.34,6.95,7.54,8.13,8.72,9.30,9.88,10.45,11.02,,,,,,
15,2.45,3.30,3.97,4.61,5.24,5.85,6.45,7.05,7.64,8.22,8.80,9.38,9.95,10.53,11.09,,,,,
16,1.96,2.80,3.47,4.11,4.74,5.35,5.96,6.55,7.14,7.73,8.31,8.89,9.46,10.03,10.60,11.16,,,,
17,1.46,2.31,2.98,3.62,4.24,4.86,5.46,6.06,6.65,7.23,7.81,8.39,8.96,9.53,10.10,10.67,11.23,,,
18,0.97,1.81,2.48,3.12,3.74,4.35,4.96,5.55,6.14,6.72,7.30,7.88,8.45,9.02,9.59,10.16,10.72,11.28,,
19,0.47,1.30,1.94,2.57,3.18,3.78,4.37,4.96,5.54,6.11,6.69,7.25,7.82,8.39,8.95,9.51,10.06,10.62,11.18,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
