i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.23,,,,,,,,,,,,,,,,,
3,1.21,2.23,3.30,,,,,,,,,,,,,,,,
4,1.21,2.23,3.30,4.35,,,,,,,,,,,,,,,
5,1.21,2.23,3.30,4.35,5.38,,,,,,,,,,,,,,
6,1.21,2.23,3.30,4.35,5.38,6.42,,,,,,,,,,,,,
7,1.21,2.23,3.30,4.35,5.38,6.42,7.45,,,,,,,,,,,,
8,1.21,2.23,3.30,4.35,5.38,6.42,7.45,8.47,,,,,,,,,,,
9,1.21,2.23,3.30,4.35,5.38,6.42,7.45,8.47,9.50,,,,,,,,,,
10,1.21,2.23,3.30,4.35,5.38,6.42,7.45,8.47,9.50,10.53,,,,,,,,,
11,1.21,2.23,3.30,4.35,5.38,6.42,7.45,8.47,9.50,10.53,11.54,,,,,,,,
12,1.21,2.23,3.30,4.35,5.38,6.42,7.45,8.47,9.50,10.53,11.54,12.56,,,,,,,
13,1.21,2.23,3.30,4.35,5.38,6.42,7.45,8.47,9.50,10.53,11.54,12.56,13.59,,,,,,
14,1.21,2.23,3.30,4.35,5.38,6.42,7.45,8.47,9.50,10.53,11.54,12.56,13.59,14.61,,,,,
15,1.21,2.23,3.30,4.35,5.38,6.42,7.45,8.47,9.50,10.53,11.54,12.56,13.59,14.61,15.62,,,,
16,1.21,2.23,3.30,4.34,5.38,6.42,7.45,8.47,9.50,10.53,11.54,12.56,13.59,14.60,15.62,16.64,,,
17,1.20,2.23,3.29,4.34,5.38,6.42,7.45,8.47,9.49,10.52,11.54,12.55,13.57,14.60,15.61,16.62,17.64,,
18,1.18,2.19,3.25,4.29,5.33,6.36,7.38,8.40,9.43,10.45,11.46,12.48,13.50,14.52,15.53,16.55,17.56,18.57,
19,0.90,1.89,2.88,3.88,4.87,5.87,6.86,7.86,8.86,9.86,10.86,11.86,12.86,13.86,14.86,15.86,16.85,17.85,18.85
