i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.48,6.03,,,,,,,,,,,,,,,,,,
3,5.17,5.72,6.32,,,,,,,,,,,,,,,,,
4,4.86,5.42,6.02,6.60,,,,,,,,,,,,,,,,
5,4.56,5.11,5.71,6.29,6.86,,,,,,,,,,,,,,,
6,4.25,4.80,5.40,5.98,6.56,7.12,,,,,,,,,,,,,,
7,3.94,4.49,5.09,5.68,6.25,6.81,7.37,,,,,,,,,,,,,
8,3.63,4.18,4.78,5.37,5.94,6.51,7.06,7.62,,,,,,,,,,,,
9,3.32,3.88,4.48,5.06,5.63,6.20,6.76,7.31,7.86,,,,,,,,,,,
10,3.02,3.57,4.17,4.75,5.32,5.89,6.45,7.00,7.56,8.10,,,,,,,,,,
11,2.71,3.26,3.86,4.44,5.02,5.58,6.14,6.70,7.25,7.80,8.34,,,,,,,,,
12,2.40,2.95,3.55,4.14,4.71,5.27,5.83,6.39,6.94,7.49,8.04,8.58,,,,,,,,
13,2.09,2.65,3.25,3.83,4.40,4.97,5.53,6.08,6.63,7.18,7.73,8.27,8.81,,,,,,,
14,1.78,2.34,2.94,3.52,4.09,4.66,5.22,5.77,6.32,6.87,7.42,7.96,8.51,9.05,,,,,,
15,1.48,2.03,2.63,3.21,3.78,4.35,4.91,5.46,6.02,6.57,7.11,7.66,8.20,8.74,9.28,,,,,
16,1.17,1.72,2.32,2.90,3.48,4.04,4.60,5.16,5.71,6.26,6.80,7.35,7.89,8.43,8.97,9.51,,,,
17,0.86,1.41,2.01,2.60,3.17,3.73,4.29,4.85,5.40,5.95,6.50,7.04,7.58,8.12,8.66,9.20,9.74,,,
18,0.55,1.10,1.70,2.29,2.86,3.42,3.98,4.54,5.09,5.64,6.18,6.73,7.27,7.81,8.35,8.89,9.42,9.96,,
19,0.25,0.79,1.38,1.96,2.52,3.08,3.64,4.19,4.74,5.28,5.83,6.37,6.91,7.45,7.98,8.52,9.05,9.58,10.12,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
